ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:48:00+00:00,0.09,0.09,0.08,0.09,0.0897,0.09,0.08,0.09,4491.0,536712.0,9.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:49:00+00:00,0.09,0.09,0.07,0.07,0.0886,0.09,0.07,0.09,28141.0,560117.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:50:00+00:00,0.09,0.09,0.07,0.08,0.084,0.07,0.07,0.08,2136.0,561531.0,8.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:51:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,4688.0,566214.0,8.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:52:00+00:00,0.08,0.08,0.07,0.07,0.0784,0.08,0.07,0.08,2624.0,567991.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:53:00+00:00,0.08,0.1,0.07,0.1,0.0943,0.07,0.09,0.1,7719.0,568819.0,10.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:54:00+00:00,0.1,0.1,0.09,0.1,0.0994,0.1,0.09,0.1,2600.0,568660.0,10.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:55:00+00:00,0.1,0.12,0.09,0.12,0.1003,0.1,0.11,0.12,24452.0,588513.0,12.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:56:00+00:00,0.11,0.12,0.1,0.1,0.1122,0.12,0.09,0.1,7154.0,591166.0,10.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:57:00+00:00,0.1,0.1,0.08,0.09,0.0906,0.1,0.08,0.09,3464.0,591871.0,9.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:58:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,2928.0,594799.0,9.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 02:59:00+00:00,0.09,0.1,0.08,0.1,0.09,0.09,0.09,0.1,16553.0,611048.0,10.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:00:00+00:00,0.1,0.1,0.09,0.1,0.0996,0.1,0.09,0.1,6019.0,616567.0,10.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:01:00+00:00,0.1,0.1,0.08,0.08,0.0873,0.1,0.08,0.09,11766.0,618495.0,8.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:02:00+00:00,0.09,0.09,0.06,0.08,0.0683,0.08,0.07,0.08,15777.0,611711.0,8.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:03:00+00:00,0.08,0.08,0.07,0.07,0.0719,0.08,0.06,0.07,9708.0,614091.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:04:00+00:00,0.07,0.07,0.06,0.07,0.066,0.07,0.06,0.07,1450.0,614955.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:05:00+00:00,0.07,0.07,0.06,0.07,0.067,0.07,0.07,0.08,3659.0,616812.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:06:00+00:00,0.07,0.08,0.07,0.07,0.0717,0.07,0.06,0.07,2588.0,618092.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:07:00+00:00,0.07,0.08,0.06,0.07,0.0704,0.07,0.06,0.07,7671.0,622647.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:08:00+00:00,0.07,0.08,0.06,0.07,0.0682,0.07,0.06,0.07,4948.0,625254.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:09:00+00:00,0.07,0.08,0.06,0.06,0.0635,0.07,0.05,0.06,8817.0,631021.0,6.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:10:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.07,3787.0,634801.0,6.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:11:00+00:00,0.06,0.09,0.06,0.09,0.0804,0.06,0.08,0.09,9812.0,643807.0,9.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:12:00+00:00,0.09,0.12,0.09,0.12,0.1018,0.09,0.11,0.12,8386.0,651018.0,12.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:13:00+00:00,0.12,0.17,0.12,0.17,0.1507,0.12,0.16,0.17,16690.0,663238.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:14:00+00:00,0.17,0.17,0.15,0.17,0.1659,0.17,0.15,0.17,14751.0,668164.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:15:00+00:00,0.17,0.17,0.15,0.17,0.1697,0.17,0.16,0.17,52047.0,719809.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:16:00+00:00,0.17,0.17,0.16,0.17,0.1698,0.17,0.16,0.17,33905.0,753097.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:17:00+00:00,0.17,0.17,0.16,0.17,0.1697,0.17,0.16,0.17,18121.0,770665.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:18:00+00:00,0.17,0.17,0.16,0.17,0.1698,0.17,0.16,0.17,11811.0,782268.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:19:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,26638.0,808905.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:20:00+00:00,0.17,0.17,0.16,0.17,0.168,0.17,0.16,0.17,21616.0,829053.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:21:00+00:00,0.17,0.17,0.16,0.17,0.1699,0.17,0.16,0.17,12272.0,841260.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:22:00+00:00,0.16,0.17,0.16,0.17,0.1687,0.17,0.16,0.17,9538.0,849584.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:23:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,21907.0,871463.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:24:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,7319.0,878779.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:25:00+00:00,0.17,0.17,0.16,0.17,0.1698,0.17,0.16,0.17,7557.0,886206.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:26:00+00:00,0.17,0.17,0.16,0.17,0.1698,0.17,0.16,0.17,9007.0,895027.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:27:00+00:00,0.17,0.18,0.16,0.18,0.1705,0.17,0.17,0.18,55002.0,949727.0,18.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:28:00+00:00,0.18,0.18,0.17,0.18,0.1797,0.18,0.17,0.18,10351.0,959520.0,18.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:29:00+00:00,0.18,0.21,0.18,0.21,0.1827,0.18,0.2,0.21,40369.0,996833.0,21.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:30:00+00:00,0.21,0.22,0.17,0.19,0.1899,0.21,0.18,0.19,67226.0,1024493.0,19.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:31:00+00:00,0.19,0.27,0.19,0.26,0.2448,0.19,0.25,0.26,63392.0,1075064.0,26.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:32:00+00:00,0.26,0.27,0.17,0.18,0.2068,0.26,0.17,0.18,53309.0,1114274.0,18.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:33:00+00:00,0.18,0.18,0.15,0.15,0.1678,0.18,0.14,0.16,30324.0,1138065.0,15.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:34:00+00:00,0.16,0.16,0.14,0.15,0.1569,0.15,0.14,0.15,68381.0,1204722.0,15.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:35:00+00:00,0.15,0.17,0.15,0.16,0.1594,0.15,0.15,0.16,52059.0,1256101.0,16.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:36:00+00:00,0.16,0.16,0.13,0.14,0.1549,0.16,0.13,0.14,23021.0,1271098.0,14.000000000000002
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:37:00+00:00,0.14,0.19,0.13,0.18,0.1587,0.14,0.17,0.2,99600.0,1367099.0,18.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:38:00+00:00,0.2,0.23,0.17,0.23,0.1966,0.18,0.22,0.23,78374.0,1440781.0,23.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:39:00+00:00,0.23,0.27,0.22,0.27,0.2365,0.23,0.25,0.27,129280.0,1536772.0,27.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:40:00+00:00,0.27,0.31,0.21,0.25,0.2513,0.27,0.24,0.25,141506.0,1645794.0,25.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:41:00+00:00,0.25,0.27,0.16,0.16,0.1933,0.25,0.16,0.18,74461.0,1703139.0,16.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:42:00+00:00,0.18,0.18,0.16,0.17,0.1767,0.16,0.17,0.18,24506.0,1726314.0,17.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:43:00+00:00,0.18,0.18,0.17,0.18,0.1796,0.17,0.17,0.18,28942.0,1754147.0,18.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:44:00+00:00,0.18,0.18,0.16,0.18,0.1742,0.18,0.17,0.18,28904.0,1777129.0,18.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:45:00+00:00,0.18,0.23,0.13,0.15,0.1616,0.18,0.14,0.15,105107.0,1846870.0,15.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:46:00+00:00,0.15,0.16,0.09,0.11,0.1201,0.15,0.11,0.13,73521.0,1896379.0,11.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:47:00+00:00,0.12,0.13,0.05,0.08,0.0845,0.11,0.06,0.08,160227.0,2005197.0,8.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:48:00+00:00,0.08,0.08,0.06,0.07,0.0746,0.08,0.07,0.08,37280.0,2030999.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:49:00+00:00,0.08,0.08,0.07,0.07,0.0769,0.07,0.07,0.08,32669.0,2053801.0,7.000000000000001
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:50:00+00:00,0.08,0.08,0.05,0.08,0.07,0.07,0.07,0.08,34592.0,2070935.0,8.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:51:00+00:00,0.08,0.09,0.04,0.04,0.0534,0.08,0.04,0.05,99213.0,2110159.0,4.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:52:00+00:00,0.04,0.05,0.04,0.04,0.0448,0.04,0.03,0.04,35829.0,2126985.0,4.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:53:00+00:00,0.04,0.04,0.02,0.03,0.0306,0.04,0.02,0.03,48498.0,2139538.0,3.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:54:00+00:00,0.03,0.04,0.02,0.04,0.0344,0.03,0.03,0.04,71864.0,2155571.0,4.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:55:00+00:00,0.03,0.04,0.03,0.03,0.038,0.04,0.03,0.04,17126.0,2167059.0,3.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:56:00+00:00,0.03,0.04,0.03,0.04,0.0376,0.03,0.03,0.04,42520.0,2189295.0,4.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:57:00+00:00,0.03,0.05,0.03,0.04,0.04,0.04,0.03,0.04,34601.0,2216607.0,4.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:58:00+00:00,0.04,0.05,0.03,0.04,0.0401,0.04,0.04,0.05,27139.0,2238517.0,4.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 03:59:00+00:00,0.05,0.05,0.04,0.05,0.048,0.04,0.04,0.05,20224.0,2253670.0,5.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:00:00+00:00,0.04,0.06,0.04,0.04,0.05,0.05,0.04,0.05,23796.0,2258126.0,4.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:01:00+00:00,0.04,0.06,0.02,0.02,0.0333,0.04,0.01,0.02,19859.0,2275282.0,2.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:02:00+00:00,0.02,0.03,0.01,0.03,0.0259,0.02,0.02,0.03,21998.0,2294356.0,3.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:03:00+00:00,0.03,0.03,0.01,0.02,0.0219,0.03,0.01,0.02,23206.0,2290741.0,2.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:04:00+00:00,0.02,0.02,0.01,0.01,0.0125,0.02,0.0,0.01,60053.0,2328194.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20575.0,2347006.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10480.0,2357486.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25192.0,2382678.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:08:00+00:00,0.01,0.02,0.01,0.02,0.0101,0.01,0.01,0.02,60486.0,2395141.0,2.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:09:00+00:00,0.01,0.03,0.01,0.02,0.0236,0.02,0.02,0.03,43764.0,2421381.0,2.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:10:00+00:00,0.03,0.04,0.02,0.02,0.0291,0.02,0.02,0.03,66166.0,2447407.0,2.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:11:00+00:00,0.03,0.03,0.01,0.01,0.0162,0.02,0.0,0.01,28084.0,2447482.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19399.0,2447670.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6486.0,2454156.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11492.0,2465647.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4852.0,2470499.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2942.0,2473441.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2026.0,2475467.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,813.0,2476280.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2077.0,2478357.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,454.0,2478811.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,872.0,2479683.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,2480711.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,2480911.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,2481471.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,213.0,2481684.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,2481686.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2431.0,2484117.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,607.0,2484724.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,383.0,2485107.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,942.0,2486049.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,2486099.0,1.0
KXNBAGAME-26MAR01NOPLAC-NOP,KXNBAGAME-26MAR01NOPLAC,,NOP,,2026-03-02 04:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,2486099.0,
