period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,24,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,2:48,"Cavaliers lineup change (Jarrett Allen, James Harden, Jaylon Tyson, Dennis Schroder, Keon Ellis)",lineupchange,44,,basketball_play,1772401199,271,True,2026-03-01 21:39:59+00:00,2,168.0,1272.0,21.2,200
3,23,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,2:43,Michael Porter Jr. makes two point cutting dunk (Ziaire Williams assists),twopointmade,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401199,270,True,2026-03-01 21:39:59+00:00,2,163.0,1277.0,21.283333333333335,201
3,22,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,2:25,James Harden misses two point driving floating bank jump shot,twopointmiss,46,,basketball_play,1772401218,269,True,2026-03-01 21:40:18+00:00,2,145.0,1295.0,21.583333333333332,202
3,21,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,2:22,Jarrett Allen offensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401221,268,True,2026-03-01 21:40:21+00:00,2,142.0,1298.0,21.633333333333333,203
3,20,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,2:22,Day'Ron Sharpe shooting foul (Jarrett Allen draws the foul),shootingfoul,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401222,267,True,2026-03-01 21:40:22+00:00,2,142.0,1298.0,21.633333333333333,204
3,19,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,2:22,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401247,266,True,2026-03-01 21:40:47+00:00,2,142.0,1298.0,21.633333333333333,205
3,18,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,2:22,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772401264,265,True,2026-03-01 21:41:04+00:00,2,142.0,1298.0,21.633333333333333,206
3,17,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,2:06,Michael Porter Jr. misses three point jump shot,threepointmiss,46,,basketball_play,1772401282,264,True,2026-03-01 21:41:22+00:00,2,126.0,1314.0,21.9,207
3,16,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,2:02,James Harden defensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401286,263,True,2026-03-01 21:41:26+00:00,2,122.0,1318.0,21.966666666666665,208
3,15,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,1:53,James Harden misses three point pullup jump shot,threepointmiss,46,,basketball_play,1772401295,262,True,2026-03-01 21:41:35+00:00,2,113.0,1327.0,22.116666666666667,209
3,14,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,1:49,Michael Porter Jr. defensive rebound,rebound,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772401299,261,True,2026-03-01 21:41:39+00:00,2,109.0,1331.0,22.183333333333334,210
3,13,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,1:46,Day'Ron Sharpe makes two point running layup (Ziaire Williams assists),twopointmade,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401302,260,True,2026-03-01 21:41:42+00:00,2,106.0,1334.0,22.233333333333334,211
3,12,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,1:29,Jaylon Tyson turnover (out of bounds lost ball),turnover,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772401327,259,True,2026-03-01 21:42:07+00:00,2,89.0,1351.0,22.516666666666666,212
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,1:19,Keon Ellis blocks Michael Porter Jr.'s two point cutting layup,twopointmiss,48,,basketball_play,1772401344,258,True,2026-03-01 21:42:24+00:00,2,79.0,1361.0,22.683333333333334,213
3,10,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,1:17,Keon Ellis defensive rebound,rebound,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401346,257,True,2026-03-01 21:42:26+00:00,2,77.0,1363.0,22.716666666666665,214
3,9,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,1:08,Dennis Schroder misses two point driving layup,twopointmiss,48,,basketball_play,1772401356,256,True,2026-03-01 21:42:36+00:00,2,68.0,1372.0,22.866666666666667,215
3,8,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,1:04,Day'Ron Sharpe defensive rebound,rebound,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772401360,255,True,2026-03-01 21:42:40+00:00,2,64.0,1376.0,22.933333333333334,216
3,7,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,00:59.10,Nolan Traore makes two point running pullup jump shot,twopointmade,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401365,254,True,2026-03-01 21:42:45+00:00,2,59.1,1380.9,23.015,217
3,6,quarter,2,,43,00:59,Stoppage (Equipment malfunction),stoppage,50,,basketball_play,1772401379,253,True,2026-03-01 21:42:59+00:00,2,59.0,1381.0,23.016666666666666,218
3,5,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,00:48.40,Jaylon Tyson makes three point jump shot (James Harden assists),threepointmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772401396,252,True,2026-03-01 21:43:16+00:00,2,48.4,1391.6,23.19333333333333,219
3,4,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,00:30.50,Michael Porter Jr. makes two point cutting layup (Nolan Traore assists),twopointmade,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401418,251,True,2026-03-01 21:43:38+00:00,2,30.5,1409.5,23.491666666666667,220
3,3,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,00:06.40,Cavaliers turnover (shot clock violation),turnover,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772401445,250,True,2026-03-01 21:44:05+00:00,2,6.4,1433.6,23.89333333333333,221
3,2,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,00:00.40,Day'Ron Sharpe turnover (lost ball) (Dennis Schroder steals),turnover,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772401460,249,True,2026-03-01 21:44:20+00:00,2,0.4,1439.6,23.993333333333332,222
3,1,quarter,2,,46,00:00,End of 1st Half.,endperiod,52,,basketball_play,1772401476,248,True,2026-03-01 21:44:36+00:00,2,0.0,1440.0,24.0,223
2,118,quarter,3,90381a35-42a6-4975-851f-175418e4271a,46,12:00,"Cavaliers lineup change (Jarrett Allen, James Harden, Jaylon Tyson, Evan Mobley, Sam Merrill)",lineupchange,52,,basketball_play,1772402352,247,True,2026-03-01 21:59:12+00:00,3,720.0,1440.0,24.0,224
2,117,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,12:00,"Nets lineup change (Day'Ron Sharpe, Michael Porter Jr., Noah Clowney, Terance Mann, Nolan Traore)",lineupchange,52,,basketball_play,1772402352,246,True,2026-03-01 21:59:12+00:00,3,720.0,1440.0,24.0,225
2,116,quarter,3,,46,12:00,Start of 3rd Quarter,startperiod,52,,basketball_play,1772402400,245,True,2026-03-01 22:00:00+00:00,3,720.0,1440.0,24.0,226
2,115,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,11:47,Day'Ron Sharpe offensive foul (Sam Merrill draws the foul),offensivefoul,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402416,244,True,2026-03-01 22:00:16+00:00,3,707.0,1453.0,24.216666666666665,227
2,114,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,11:47,Day'Ron Sharpe turnover (offensive foul),turnover,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402416,243,True,2026-03-01 22:00:16+00:00,3,707.0,1453.0,24.216666666666665,228
2,113,quarter,3,90381a35-42a6-4975-851f-175418e4271a,46,11:35,Jarrett Allen misses two point hook shot,twopointmiss,52,,basketball_play,1772402433,242,True,2026-03-01 22:00:33+00:00,3,695.0,1465.0,24.416666666666668,229
2,112,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,11:31,Day'Ron Sharpe defensive rebound,rebound,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402437,241,True,2026-03-01 22:00:37+00:00,3,691.0,1469.0,24.483333333333334,230
2,111,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,11:25,Terance Mann misses two point driving layup,twopointmiss,52,,basketball_play,1772402444,240,True,2026-03-01 22:00:44+00:00,3,685.0,1475.0,24.583333333333332,231
2,110,quarter,3,90381a35-42a6-4975-851f-175418e4271a,46,11:22,James Harden defensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402447,239,True,2026-03-01 22:00:47+00:00,3,682.0,1478.0,24.633333333333333,232
2,109,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,11:22,Nolan Traore personal foul (James Harden draws the foul),personalfoul,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402451,238,True,2026-03-01 22:00:51+00:00,3,682.0,1478.0,24.633333333333333,233
2,108,quarter,3,90381a35-42a6-4975-851f-175418e4271a,47,11:22,James Harden makes regular free throw 1 of 1,freethrowmade,52,,basketball_play,1772402478,237,True,2026-03-01 22:01:18+00:00,3,682.0,1478.0,24.633333333333333,234
2,107,quarter,3,90381a35-42a6-4975-851f-175418e4271a,50,11:11,James Harden makes three point jump shot (Jaylon Tyson assists),threepointmade,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402502,236,True,2026-03-01 22:01:42+00:00,3,671.0,1489.0,24.816666666666666,235
2,106,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,50,10:48,Noah Clowney makes three point jump shot (Terance Mann assists),threepointmade,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402524,235,True,2026-03-01 22:02:04+00:00,3,648.0,1512.0,25.2,236
2,105,quarter,3,90381a35-42a6-4975-851f-175418e4271a,52,10:28,Jarrett Allen makes two point dunk (Evan Mobley assists),twopointmade,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402545,234,True,2026-03-01 22:02:25+00:00,3,628.0,1532.0,25.533333333333335,237
2,104,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,10:03,Nolan Traore makes two point driving floating jump shot (Terance Mann assists),twopointmade,57,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402569,233,True,2026-03-01 22:02:49+00:00,3,603.0,1557.0,25.95,238
2,103,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,9:52,Jarrett Allen makes two point hook shot (Jaylon Tyson assists),twopointmade,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402580,232,True,2026-03-01 22:03:00+00:00,3,592.0,1568.0,26.133333333333333,239
2,102,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,9:35,Michael Porter Jr. makes three point stepback jump shot,threepointmade,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402597,231,True,2026-03-01 22:03:17+00:00,3,575.0,1585.0,26.416666666666668,240
2,101,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,9:19,Michael Porter Jr. shooting foul (Jarrett Allen draws the foul),shootingfoul,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402616,230,True,2026-03-01 22:03:36+00:00,3,559.0,1601.0,26.683333333333334,241
2,100,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,9:19,Jarrett Allen misses regular free throw 1 of 2,freethrowmiss,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402639,229,True,2026-03-01 22:03:59+00:00,3,559.0,1601.0,26.683333333333334,242
2,99,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,9:19,Cavaliers offensive rebound,rebound,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402639,228,True,2026-03-01 22:03:59+00:00,3,559.0,1601.0,26.683333333333334,243
2,98,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,9:19,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402659,227,True,2026-03-01 22:04:19+00:00,3,559.0,1601.0,26.683333333333334,244
2,97,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,55,9:09,Noah Clowney misses three point jump shot,threepointmiss,60,,basketball_play,1772402670,226,True,2026-03-01 22:04:30+00:00,3,549.0,1611.0,26.85,245
2,96,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,9:06,Jaylon Tyson defensive rebound,rebound,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402673,225,True,2026-03-01 22:04:33+00:00,3,546.0,1614.0,26.9,246
2,95,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,9:01,James Harden turnover (lost ball) (Michael Porter Jr. steals),turnover,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402678,224,True,2026-03-01 22:04:38+00:00,3,541.0,1619.0,26.983333333333334,247
2,94,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,55,8:57,Noah Clowney makes two point running layup (Michael Porter Jr. assists),twopointmade,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402682,223,True,2026-03-01 22:04:42+00:00,3,537.0,1623.0,27.05,248
2,93,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,8:43,Evan Mobley makes two point driving dunk,twopointmade,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402697,222,True,2026-03-01 22:04:57+00:00,3,523.0,1637.0,27.283333333333335,249
2,92,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,8:25,James Harden personal foul (Nolan Traore draws the foul),personalfoul,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402717,221,True,2026-03-01 22:05:17+00:00,3,505.0,1655.0,27.583333333333332,250
2,91,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,8:16,Michael Porter Jr. turnover (bad pass) (Jarrett Allen steals),turnover,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402756,220,True,2026-03-01 22:05:56+00:00,3,496.0,1664.0,27.733333333333334,251
2,90,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,8:11,Day'Ron Sharpe blocks Evan Mobley's two point running layup,twopointmiss,62,,basketball_play,1772402764,219,True,2026-03-01 22:06:04+00:00,3,491.0,1669.0,27.816666666666666,252
2,89,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,8:11,Jarrett Allen offensive rebound,rebound,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402764,218,True,2026-03-01 22:06:04+00:00,3,491.0,1669.0,27.816666666666666,253
2,88,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,8:11,Terance Mann shooting foul (Jarrett Allen draws the foul),shootingfoul,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402768,217,True,2026-03-01 22:06:08+00:00,3,491.0,1669.0,27.816666666666666,254
2,87,quarter,3,90381a35-42a6-4975-851f-175418e4271a,58,8:11,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402786,216,True,2026-03-01 22:06:26+00:00,3,491.0,1669.0,27.816666666666666,255
2,86,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,8:11,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402786,215,True,2026-03-01 22:06:26+00:00,3,491.0,1669.0,27.816666666666666,256
2,85,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,7:59,Sam Merrill kicked ball violation,kickball,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402815,214,True,2026-03-01 22:06:55+00:00,3,479.0,1681.0,28.016666666666666,257
2,84,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,7:51,Nolan Traore misses three point jump shot,threepointmiss,62,,basketball_play,1772402836,213,True,2026-03-01 22:07:16+00:00,3,471.0,1689.0,28.15,258
2,83,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,7:49,Cavaliers defensive rebound,rebound,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402838,212,True,2026-03-01 22:07:18+00:00,3,469.0,1691.0,28.183333333333334,259
2,82,quarter,3,,59,7:49,Stoppage (Out of bounds),stoppage,62,,basketball_play,1772402857,211,True,2026-03-01 22:07:37+00:00,3,469.0,1691.0,28.183333333333334,260
2,81,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,7:37,James Harden turnover (lost ball) (Day'Ron Sharpe steals),turnover,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772402870,210,True,2026-03-01 22:07:50+00:00,3,457.0,1703.0,28.383333333333333,261
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,7:34,Day'Ron Sharpe offensive foul (Charge) (Sam Merrill draws the foul),offensivefoul,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402877,209,True,2026-03-01 22:07:57+00:00,3,454.0,1706.0,28.433333333333334,262
2,79,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,7:34,Day'Ron Sharpe turnover (offensive foul),turnover,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772402877,208,True,2026-03-01 22:07:57+00:00,3,454.0,1706.0,28.433333333333334,263
2,78,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,7:34,Nets 60 second timeout,teamtimeout,62,,basketball_play,1772402890,207,True,2026-03-01 22:08:10+00:00,3,454.0,1706.0,28.433333333333334,264
2,77,quarter,3,,59,7:34,Instant replay (Challenge: Ruling Upheld),review,62,,basketball_play,1772402895,206,True,2026-03-01 22:08:15+00:00,3,454.0,1706.0,28.433333333333334,265
2,76,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,7:28,Terance Mann personal foul (James Harden draws the foul),personalfoul,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403093,205,True,2026-03-01 22:11:33+00:00,3,448.0,1712.0,28.533333333333335,266
2,75,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,7:13,Sam Merrill misses two point driving floating jump shot,twopointmiss,62,,basketball_play,1772403130,204,True,2026-03-01 22:12:10+00:00,3,433.0,1727.0,28.783333333333335,267
2,74,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,7:08,Day'Ron Sharpe defensive rebound,rebound,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403135,203,True,2026-03-01 22:12:15+00:00,3,428.0,1732.0,28.866666666666667,268
2,73,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,6:53,Nolan Traore makes two point driving layup (Terance Mann assists),twopointmade,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403150,202,True,2026-03-01 22:12:30+00:00,3,413.0,1747.0,29.116666666666667,269
2,72,quarter,3,90381a35-42a6-4975-851f-175418e4271a,61,6:39,Jarrett Allen makes two point driving reverse layup (James Harden assists),twopointmade,64,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403164,201,True,2026-03-01 22:12:44+00:00,3,399.0,1761.0,29.35,270
2,71,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,6:26,Nolan Traore turnover (discontinue dribble),turnover,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403180,200,True,2026-03-01 22:13:00+00:00,3,386.0,1774.0,29.566666666666666,271
2,70,quarter,3,90381a35-42a6-4975-851f-175418e4271a,61,6:26,"Cavaliers lineup change (Jarrett Allen, James Harden, Evan Mobley, Keon Ellis, Sam Merrill)",lineupchange,64,,basketball_play,1772403209,199,True,2026-03-01 22:13:29+00:00,3,386.0,1774.0,29.566666666666666,272
2,69,quarter,3,90381a35-42a6-4975-851f-175418e4271a,61,6:08,Evan Mobley misses three point jump shot,threepointmiss,64,,basketball_play,1772403209,198,True,2026-03-01 22:13:29+00:00,3,368.0,1792.0,29.866666666666667,273
2,68,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,6:03,Michael Porter Jr. defensive rebound,rebound,64,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403214,197,True,2026-03-01 22:13:34+00:00,3,363.0,1797.0,29.95,274
2,67,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,5:42,Noah Clowney misses three point jump shot,threepointmiss,64,,basketball_play,1772403235,196,True,2026-03-01 22:13:55+00:00,3,342.0,1818.0,30.3,275
2,66,quarter,3,90381a35-42a6-4975-851f-175418e4271a,61,5:39,James Harden defensive rebound,rebound,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403238,195,True,2026-03-01 22:13:58+00:00,3,339.0,1821.0,30.35,276
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,5:37,Nolan Traore shooting foul (James Harden draws the foul),shootingfoul,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403242,194,True,2026-03-01 22:14:02+00:00,3,337.0,1823.0,30.383333333333333,277
2,64,quarter,3,90381a35-42a6-4975-851f-175418e4271a,62,5:37,James Harden makes regular free throw 1 of 2,freethrowmade,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403270,193,True,2026-03-01 22:14:30+00:00,3,337.0,1823.0,30.383333333333333,278
2,63,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,5:37,"Nets lineup change (Danny Wolf, Grant Nelson, Michael Porter Jr., Ben Saraf, Terance Mann)",lineupchange,64,,basketball_play,1772403271,192,True,2026-03-01 22:14:31+00:00,3,337.0,1823.0,30.383333333333333,279
2,62,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,5:37,James Harden makes regular free throw 2 of 2,freethrowmade,64,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403301,191,True,2026-03-01 22:15:01+00:00,3,337.0,1823.0,30.383333333333333,280
2,61,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,5:24,Michael Porter Jr. misses three point pullup jump shot,threepointmiss,64,,basketball_play,1772403317,190,True,2026-03-01 22:15:17+00:00,3,324.0,1836.0,30.6,281
2,60,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,5:21,Evan Mobley defensive rebound,rebound,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403320,189,True,2026-03-01 22:15:20+00:00,3,321.0,1839.0,30.65,282
2,59,quarter,3,90381a35-42a6-4975-851f-175418e4271a,66,5:10,Sam Merrill makes three point jump shot (James Harden assists),threepointmade,64,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403331,188,True,2026-03-01 22:15:31+00:00,3,310.0,1850.0,30.833333333333332,283
2,58,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,4:48,Ben Saraf misses three point jump shot,threepointmiss,64,,basketball_play,1772403352,187,True,2026-03-01 22:15:52+00:00,3,288.0,1872.0,31.2,284
2,57,quarter,3,90381a35-42a6-4975-851f-175418e4271a,66,4:42,James Harden defensive rebound,rebound,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403358,186,True,2026-03-01 22:15:58+00:00,3,282.0,1878.0,31.3,285
2,56,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,4:40,James Harden makes three point running pullup jump shot,threepointmade,64,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403362,185,True,2026-03-01 22:16:02+00:00,3,280.0,1880.0,31.333333333333332,286
2,55,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,4:40,Ben Saraf shooting foul (James Harden draws the foul),shootingfoul,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403366,184,True,2026-03-01 22:16:06+00:00,3,280.0,1880.0,31.333333333333332,287
2,54,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,4:40,"Cavaliers lineup change (Jarrett Allen, James Harden, Dennis Schroder, Keon Ellis, Craig Porter Jr.)",lineupchange,64,,basketball_play,1772403373,183,True,2026-03-01 22:16:13+00:00,3,280.0,1880.0,31.333333333333332,288
2,53,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,4:40,"Nets lineup change (Danny Wolf, Grant Nelson, Ziaire Williams, Josh Minott, Ben Saraf)",lineupchange,64,,basketball_play,1772403373,182,True,2026-03-01 22:16:13+00:00,3,280.0,1880.0,31.333333333333332,289
2,52,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,4:40,James Harden makes regular free throw 1 of 1,freethrowmade,64,,basketball_play,1772403412,181,True,2026-03-01 22:16:52+00:00,3,280.0,1880.0,31.333333333333332,290
2,51,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,4:29,Ben Saraf misses three point jump shot,threepointmiss,64,,basketball_play,1772403427,180,True,2026-03-01 22:17:07+00:00,3,269.0,1891.0,31.516666666666666,291
2,50,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,4:26,Danny Wolf offensive rebound,rebound,64,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403430,179,True,2026-03-01 22:17:10+00:00,3,266.0,1894.0,31.566666666666666,292
2,49,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,4:26,Keon Ellis shooting foul (Danny Wolf draws the foul),shootingfoul,64,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403432,178,True,2026-03-01 22:17:12+00:00,3,266.0,1894.0,31.566666666666666,293
2,48,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,4:26,Danny Wolf makes regular free throw 1 of 2,freethrowmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403460,177,True,2026-03-01 22:17:40+00:00,3,266.0,1894.0,31.566666666666666,294
2,47,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,4:26,"Cavaliers lineup change (James Harden, Dennis Schroder, Keon Ellis, Craig Porter Jr., Thomas Bryant)",lineupchange,65,,basketball_play,1772403482,176,True,2026-03-01 22:18:02+00:00,3,266.0,1894.0,31.566666666666666,295
2,46,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,4:26,Danny Wolf makes regular free throw 2 of 2,freethrowmade,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403482,175,True,2026-03-01 22:18:02+00:00,3,266.0,1894.0,31.566666666666666,296
2,45,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,4:04,James Harden misses three point stepback jump shot,threepointmiss,66,,basketball_play,1772403508,174,True,2026-03-01 22:18:28+00:00,3,244.0,1916.0,31.933333333333334,297
