period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,17,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,2:03,Kevin Porter Jr. makes two point driving layup,twopointmade,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256703,287,True,2026-02-05 01:58:23+00:00,2,123.0,1317.0,21.95,187
4,16,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,1:43,Trey Murphy III misses two point stepback jump shot,twopointmiss,55,,basketball_play,1770256722,286,True,2026-02-05 01:58:42+00:00,2,103.0,1337.0,22.283333333333335,188
4,15,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,1:42,Myles Turner defensive rebound,rebound,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256723,285,True,2026-02-05 01:58:43+00:00,2,102.0,1338.0,22.3,189
4,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,1:32,AJ Green misses three point jump shot,threepointmiss,55,,basketball_play,1770256732,284,True,2026-02-05 01:58:52+00:00,2,92.0,1348.0,22.466666666666665,190
4,13,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,1:28,Trey Murphy III defensive rebound,rebound,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256736,283,True,2026-02-05 01:58:56+00:00,2,88.0,1352.0,22.533333333333335,191
4,12,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,1:23,Trey Murphy III makes three point running pullup jump shot,threepointmade,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256741,282,True,2026-02-05 01:59:01+00:00,2,83.0,1357.0,22.616666666666667,192
4,11,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,1:16,Trey Murphy III shooting foul (Kevin Porter Jr. draws the foul),shootingfoul,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256752,281,True,2026-02-05 01:59:12+00:00,2,76.0,1364.0,22.733333333333334,193
4,10,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,1:16,Kevin Porter Jr. makes regular free throw 1 of 2,freethrowmade,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256781,280,True,2026-02-05 01:59:41+00:00,2,76.0,1364.0,22.733333333333334,194
4,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,1:16,Kevin Porter Jr. makes regular free throw 2 of 2,freethrowmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256797,279,True,2026-02-05 01:59:57+00:00,2,76.0,1364.0,22.733333333333334,195
4,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,1:06,Derik Queen makes two point cutting layup (Trey Murphy III assists),twopointmade,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256810,278,True,2026-02-05 02:00:10+00:00,2,66.0,1374.0,22.9,196
4,7,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,00:52.90,AJ Green makes three point jump shot (Kevin Porter Jr. assists),threepointmade,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256822,277,True,2026-02-05 02:00:22+00:00,2,52.9,1387.1,23.118333333333332,197
4,6,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,00:36.90,Trey Murphy III makes three point jump shot (Herbert Jones assists),threepointmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256840,276,True,2026-02-05 02:00:40+00:00,2,36.9,1403.1,23.384999999999998,198
4,5,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:24,Myles Turner makes three point jump shot (Kevin Porter Jr. assists),threepointmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256859,275,True,2026-02-05 02:00:59+00:00,2,24.0,1416.0,23.6,199
4,4,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,00:03.40,Trey Murphy III makes three point jump shot (Derik Queen assists),threepointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256882,274,True,2026-02-05 02:01:22+00:00,2,3.4,1436.6,23.94333333333333,200
4,3,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,00:01,Bucks misses heave shot,heave,63,,basketball_play,1770256891,273,True,2026-02-05 02:01:31+00:00,2,1.0,1439.0,23.983333333333334,201
4,2,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,00:01,Bucks offensive rebound,rebound,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256891,272,True,2026-02-05 02:01:31+00:00,2,1.0,1439.0,23.983333333333334,202
4,1,quarter,2,,70,00:00,End of 1st Half.,endperiod,63,,basketball_play,1770256903,271,True,2026-02-05 02:01:43+00:00,2,0.0,1440.0,24.0,203
3,99,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,12:00,"Bucks lineup change (AJ Green, Myles Turner, Amir Coffey, Ryan Rollins, Kyle Kuzma)",lineupchange,63,,basketball_play,1770257803,270,True,2026-02-05 02:16:43+00:00,3,720.0,1440.0,24.0,204
3,98,quarter,3,,70,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1770257855,269,True,2026-02-05 02:17:35+00:00,3,720.0,1440.0,24.0,205
3,97,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,11:46,Ryan Rollins shooting foul (Saddiq Bey draws the foul),shootingfoul,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770257865,268,True,2026-02-05 02:17:45+00:00,3,706.0,1454.0,24.233333333333334,206
3,96,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,11:46,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770257870,267,True,2026-02-05 02:17:50+00:00,3,706.0,1454.0,24.233333333333334,207
3,95,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:46,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770257870,266,True,2026-02-05 02:17:50+00:00,3,706.0,1454.0,24.233333333333334,208
3,94,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,11:26,Ryan Rollins makes three point jump shot (AJ Green assists),threepointmade,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770257875,265,True,2026-02-05 02:17:55+00:00,3,686.0,1474.0,24.566666666666666,209
3,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:13,Zion Williamson misses two point driving layup,twopointmiss,66,,basketball_play,1770257890,264,True,2026-02-05 02:18:10+00:00,3,673.0,1487.0,24.783333333333335,210
3,92,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,11:11,Kyle Kuzma defensive rebound,rebound,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770257892,263,True,2026-02-05 02:18:12+00:00,3,671.0,1489.0,24.816666666666666,211
3,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,11:00,Myles Turner makes two point jump shot (Kyle Kuzma assists),twopointmade,68,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770257901,262,True,2026-02-05 02:18:21+00:00,3,660.0,1500.0,25.0,212
3,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,10:43,Saddiq Bey makes three point pullup jump shot (Derik Queen assists),threepointmade,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770257918,261,True,2026-02-05 02:18:38+00:00,3,643.0,1517.0,25.283333333333335,213
3,89,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,10:23,Myles Turner makes two point jump shot (Ryan Rollins assists),twopointmade,70,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770257937,260,True,2026-02-05 02:18:57+00:00,3,623.0,1537.0,25.616666666666667,214
3,88,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,10:07,Herbert Jones misses three point jump shot,threepointmiss,70,,basketball_play,1770257954,259,True,2026-02-05 02:19:14+00:00,3,607.0,1553.0,25.883333333333333,215
3,87,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,10:05,Myles Turner defensive rebound,rebound,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770257956,258,True,2026-02-05 02:19:16+00:00,3,605.0,1555.0,25.916666666666668,216
3,86,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,9:54,AJ Green makes three point jump shot (Kyle Kuzma assists),threepointmade,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770257966,257,True,2026-02-05 02:19:26+00:00,3,594.0,1566.0,26.1,217
3,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,9:53,Pelicans 60 second timeout,teamtimeout,73,,basketball_play,1770257974,256,True,2026-02-05 02:19:34+00:00,3,593.0,1567.0,26.116666666666667,218
3,84,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,9:40,Trey Murphy III makes three point pullup jump shot (Zion Williamson assists),threepointmade,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258168,255,True,2026-02-05 02:22:48+00:00,3,580.0,1580.0,26.333333333333332,219
3,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,9:29,Saddiq Bey personal foul (Kyle Kuzma draws the foul),personalfoul,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258184,254,True,2026-02-05 02:23:04+00:00,3,569.0,1591.0,26.516666666666666,220
3,82,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,9:14,Myles Turner makes two point driving bank hook shot,twopointmade,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258219,253,True,2026-02-05 02:23:39+00:00,3,554.0,1606.0,26.766666666666666,221
3,81,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,8:58,Derik Queen misses two point fadeaway jump shot,twopointmiss,75,,basketball_play,1770258233,252,True,2026-02-05 02:23:53+00:00,3,538.0,1622.0,27.033333333333335,222
3,80,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,8:57,Kyle Kuzma defensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258234,251,True,2026-02-05 02:23:54+00:00,3,537.0,1623.0,27.05,223
3,79,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,8:42,Ryan Rollins makes two point driving finger roll layup,twopointmade,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258248,250,True,2026-02-05 02:24:08+00:00,3,522.0,1638.0,27.3,224
3,78,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,8:23,Trey Murphy III makes three point jump shot (Saddiq Bey assists),threepointmade,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258267,249,True,2026-02-05 02:24:27+00:00,3,503.0,1657.0,27.616666666666667,225
3,77,quarter,3,,81,8:07,Stoppage (Out of bounds),stoppage,77,,basketball_play,1770258295,248,True,2026-02-05 02:24:55+00:00,3,487.0,1673.0,27.883333333333333,226
3,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,8:07,"Pelicans lineup change (Zion Williamson, Saddiq Bey, Herbert Jones, Yves Missi, Trey Murphy III)",lineupchange,77,,basketball_play,1770258310,247,True,2026-02-05 02:25:10+00:00,3,487.0,1673.0,27.883333333333333,227
3,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,8:04,Amir Coffey makes three point jump shot (Kyle Kuzma assists),threepointmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258310,246,True,2026-02-05 02:25:10+00:00,3,484.0,1676.0,27.933333333333334,228
3,74,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,7:52,Myles Turner shooting foul (Zion Williamson draws the foul),shootingfoul,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258323,245,True,2026-02-05 02:25:23+00:00,3,472.0,1688.0,28.133333333333333,229
3,73,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:52,Zion Williamson makes regular free throw 1 of 2,freethrowmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258361,244,True,2026-02-05 02:26:01+00:00,3,472.0,1688.0,28.133333333333333,230
3,72,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:52,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,80,,basketball_play,1770258361,243,True,2026-02-05 02:26:01+00:00,3,472.0,1688.0,28.133333333333333,231
3,71,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,82,7:48,Kyle Kuzma defensive rebound,rebound,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258365,242,True,2026-02-05 02:26:05+00:00,3,468.0,1692.0,28.2,232
3,70,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,82,7:32,Myles Turner misses three point jump shot,threepointmiss,80,,basketball_play,1770258396,241,True,2026-02-05 02:26:36+00:00,3,452.0,1708.0,28.466666666666665,233
3,69,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:30,Zion Williamson defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258398,240,True,2026-02-05 02:26:38+00:00,3,450.0,1710.0,28.5,234
3,68,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,82,7:25,Kyle Kuzma shooting foul (Zion Williamson draws the foul),shootingfoul,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258406,239,True,2026-02-05 02:26:46+00:00,3,445.0,1715.0,28.583333333333332,235
3,67,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,7:25,Zion Williamson makes regular free throw 1 of 2,freethrowmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258434,238,True,2026-02-05 02:27:14+00:00,3,445.0,1715.0,28.583333333333332,236
3,66,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,7:25,Zion Williamson makes regular free throw 2 of 2,freethrowmade,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258451,237,True,2026-02-05 02:27:31+00:00,3,445.0,1715.0,28.583333333333332,237
3,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,7:15,AJ Green misses three point jump shot,threepointmiss,80,,basketball_play,1770258463,236,True,2026-02-05 02:27:43+00:00,3,435.0,1725.0,28.75,238
3,64,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,7:13,Zion Williamson defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258465,235,True,2026-02-05 02:27:45+00:00,3,433.0,1727.0,28.783333333333335,239
3,63,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,7:07,Zion Williamson makes two point driving dunk,twopointmade,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258473,234,True,2026-02-05 02:27:53+00:00,3,427.0,1733.0,28.883333333333333,240
3,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,7:06,Bucks 60 second timeout,teamtimeout,80,,basketball_play,1770258479,233,True,2026-02-05 02:27:59+00:00,3,426.0,1734.0,28.9,241
3,61,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,6:50,Kyle Kuzma makes two point cutting layup (Ryan Rollins assists),twopointmade,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258671,232,True,2026-02-05 02:31:11+00:00,3,410.0,1750.0,29.166666666666668,242
3,60,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,6:34,Trey Murphy III makes three point jump shot (Zion Williamson assists),threepointmade,82,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258684,231,True,2026-02-05 02:31:24+00:00,3,394.0,1766.0,29.433333333333334,243
3,59,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,6:23,Kyle Kuzma turnover (out of bounds bad pass),turnover,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258700,230,True,2026-02-05 02:31:40+00:00,3,383.0,1777.0,29.616666666666667,244
3,58,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,6:06,Trey Murphy III misses three point pullup jump shot,threepointmiss,82,,basketball_play,1770258720,229,True,2026-02-05 02:32:00+00:00,3,366.0,1794.0,29.9,245
3,57,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,6:02,Myles Turner defensive rebound,rebound,82,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258724,228,True,2026-02-05 02:32:04+00:00,3,362.0,1798.0,29.966666666666665,246
3,56,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,5:54,Amir Coffey misses three point jump shot,threepointmiss,82,,basketball_play,1770258733,227,True,2026-02-05 02:32:13+00:00,3,354.0,1806.0,30.1,247
3,55,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,5:52,Amir Coffey offensive rebound,rebound,82,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258735,226,True,2026-02-05 02:32:15+00:00,3,352.0,1808.0,30.133333333333333,248
3,54,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,5:51,Amir Coffey makes two point driving layup,twopointmade,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258739,225,True,2026-02-05 02:32:19+00:00,3,351.0,1809.0,30.15,249
3,53,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:37,Myles Turner blocks Yves Missi's two point driving layup,twopointmiss,84,,basketball_play,1770258755,224,True,2026-02-05 02:32:35+00:00,3,337.0,1823.0,30.383333333333333,250
3,52,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,5:36,Bucks defensive rebound,rebound,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258756,223,True,2026-02-05 02:32:36+00:00,3,336.0,1824.0,30.4,251
3,51,quarter,3,,89,5:36,Stoppage (Out of bounds),stoppage,84,,basketball_play,1770258763,222,True,2026-02-05 02:32:43+00:00,3,336.0,1824.0,30.4,252
3,50,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:36,Pelicans 60 second timeout,teamtimeout,84,,basketball_play,1770258777,221,True,2026-02-05 02:32:57+00:00,3,336.0,1824.0,30.4,253
3,49,quarter,3,,89,5:36,Instant replay (Challenge: Ruling Upheld),review,84,,basketball_play,1770258787,220,True,2026-02-05 02:33:07+00:00,3,336.0,1824.0,30.4,254
3,48,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:36,"Pelicans lineup change (Zion Williamson, Herbert Jones, Yves Missi, Trey Murphy III, Jeremiah Fears)",lineupchange,84,,basketball_play,1770258921,219,True,2026-02-05 02:35:21+00:00,3,336.0,1824.0,30.4,255
3,47,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,5:36,"Bucks lineup change (AJ Green, Kevin Porter Jr., Ryan Rollins, Jericho Sims, Kyle Kuzma)",lineupchange,84,,basketball_play,1770258921,218,True,2026-02-05 02:35:21+00:00,3,336.0,1824.0,30.4,256
3,46,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,5:24,AJ Green makes three point jump shot (Kyle Kuzma assists),threepointmade,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258966,217,True,2026-02-05 02:36:06+00:00,3,324.0,1836.0,30.6,257
3,45,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,91,5:07,Zion Williamson makes two point driving finger roll layup,twopointmade,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770258985,216,True,2026-02-05 02:36:25+00:00,3,307.0,1853.0,30.883333333333333,258
3,44,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,4:56,Jericho Sims makes two point alley-oop dunk (Kyle Kuzma assists),twopointmade,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770258997,215,True,2026-02-05 02:36:37+00:00,3,296.0,1864.0,31.066666666666666,259
3,43,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,4:39,Zion Williamson makes two point driving layup,twopointmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259013,214,True,2026-02-05 02:36:53+00:00,3,279.0,1881.0,31.35,260
3,42,quarter,3,,93,4:27,Stoppage (Out of bounds),stoppage,89,,basketball_play,1770259028,213,True,2026-02-05 02:37:08+00:00,3,267.0,1893.0,31.55,261
3,41,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,4:27,"Pelicans lineup change (Zion Williamson, Micah Peavy, Yves Missi, Trey Murphy III, Jeremiah Fears)",lineupchange,89,,basketball_play,1770259029,212,True,2026-02-05 02:37:09+00:00,3,267.0,1893.0,31.55,262
3,40,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,4:27,"Bucks lineup change (AJ Green, Kevin Porter Jr., Jericho Sims, Kyle Kuzma, Gary Trent Jr.)",lineupchange,89,,basketball_play,1770259029,211,True,2026-02-05 02:37:09+00:00,3,267.0,1893.0,31.55,263
3,39,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,4:21,Jericho Sims makes two point cutting dunk (Kevin Porter Jr. assists),twopointmade,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259053,210,True,2026-02-05 02:37:33+00:00,3,261.0,1899.0,31.65,264
3,38,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,4:07,Trey Murphy III turnover (bad pass) (Kevin Porter Jr. steals),turnover,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259068,209,True,2026-02-05 02:37:48+00:00,3,247.0,1913.0,31.883333333333333,265
3,37,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,4:04,Kevin Porter Jr. makes two point running dunk,twopointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259072,208,True,2026-02-05 02:37:52+00:00,3,244.0,1916.0,31.933333333333334,266
3,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,3:45,Zion Williamson misses two point driving layup,twopointmiss,93,,basketball_play,1770259087,207,True,2026-02-05 02:38:07+00:00,3,225.0,1935.0,32.25,267
3,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,3:44,Kevin Porter Jr. defensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259088,206,True,2026-02-05 02:38:08+00:00,3,224.0,1936.0,32.266666666666666,268
3,34,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,3:42,Kevin Porter Jr. turnover (bad pass) (Micah Peavy steals),turnover,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259093,205,True,2026-02-05 02:38:13+00:00,3,222.0,1938.0,32.3,269
3,33,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:39,Micah Peavy makes two point running dunk,twopointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259097,204,True,2026-02-05 02:38:17+00:00,3,219.0,1941.0,32.35,270
3,32,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,95,3:20,Kevin Porter Jr. turnover (out of bounds bad pass),turnover,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259113,203,True,2026-02-05 02:38:33+00:00,3,200.0,1960.0,32.666666666666664,271
3,31,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:20,"Pelicans lineup change (Micah Peavy, Yves Missi, Trey Murphy III, Karlo Matkovic, Jeremiah Fears)",lineupchange,93,,basketball_play,1770259137,202,True,2026-02-05 02:38:57+00:00,3,200.0,1960.0,32.666666666666664,272
3,30,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:07,Micah Peavy misses three point jump shot,threepointmiss,93,,basketball_play,1770259137,201,True,2026-02-05 02:38:57+00:00,3,187.0,1973.0,32.88333333333333,273
3,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:06,Yves Missi offensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259138,200,True,2026-02-05 02:38:58+00:00,3,186.0,1974.0,32.9,274
3,28,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:06,Yves Missi misses two point tip layup,twopointmiss,93,,basketball_play,1770259143,199,True,2026-02-05 02:39:03+00:00,3,186.0,1974.0,32.9,275
3,27,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:05,Karlo Matkovic offensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259144,198,True,2026-02-05 02:39:04+00:00,3,185.0,1975.0,32.916666666666664,276
3,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,3:02,Trey Murphy III makes three point jump shot (Karlo Matkovic assists),threepointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259148,197,True,2026-02-05 02:39:08+00:00,3,182.0,1978.0,32.96666666666667,277
3,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,2:39,Gary Trent Jr. misses three point jump shot,threepointmiss,93,,basketball_play,1770259164,196,True,2026-02-05 02:39:24+00:00,3,159.0,2001.0,33.35,278
3,24,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,2:35,Jeremiah Fears defensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259168,195,True,2026-02-05 02:39:28+00:00,3,155.0,2005.0,33.416666666666664,279
