period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,35,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,2:13,Draymond Green turnover (bad pass) (Sam Merrill steals),turnover,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185159,270,True,2026-04-03 02:59:19+00:00,2,133.0,1307.0,21.783333333333335,205
3,34,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:06,Sam Merrill turnover (bad pass) (De'Anthony Melton steals),turnover,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185166,269,True,2026-04-03 02:59:26+00:00,2,126.0,1314.0,21.9,206
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,2:00,De'Anthony Melton makes two point running layup,twopointmade,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185172,268,True,2026-04-03 02:59:32+00:00,2,120.0,1320.0,22.0,207
3,32,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:53,Donovan Mitchell turnover (bad pass) (De'Anthony Melton steals),turnover,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185179,267,True,2026-04-03 02:59:39+00:00,2,113.0,1327.0,22.116666666666667,208
3,31,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,1:49,Donovan Mitchell blocks De'Anthony Melton's two point running layup,twopointmiss,42,,basketball_play,1775185183,266,True,2026-04-03 02:59:43+00:00,2,109.0,1331.0,22.183333333333334,209
3,30,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,1:47,Warriors offensive rebound,rebound,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185185,265,True,2026-04-03 02:59:45+00:00,2,107.0,1333.0,22.216666666666665,210
3,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,1:47,Jump ball. De'Anthony Melton vs. Donovan Mitchell (Draymond Green gains possession),jumpball,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185236,264,True,2026-04-03 03:00:36+00:00,2,107.0,1333.0,22.216666666666665,211
3,28,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,1:47,"Warriors lineup change (Kristaps Porzingis, De'Anthony Melton, Draymond Green, Gary Payton II, Brandin Podziemski)",lineupchange,42,,basketball_play,1775185238,263,True,2026-04-03 03:00:38+00:00,2,107.0,1333.0,22.216666666666665,212
3,27,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,1:37,De'Anthony Melton makes three point jump shot (Draymond Green assists),threepointmade,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185240,262,True,2026-04-03 03:00:40+00:00,2,97.0,1343.0,22.383333333333333,213
3,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,1:24,Kristaps Porzingis shooting foul (Jarrett Allen draws the foul),shootingfoul,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185254,261,True,2026-04-03 03:00:54+00:00,2,84.0,1356.0,22.6,214
3,25,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:24,Jarrett Allen misses regular free throw 1 of 2,freethrowmiss,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185282,260,True,2026-04-03 03:01:22+00:00,2,84.0,1356.0,22.6,215
3,24,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:24,Cavaliers offensive rebound,rebound,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185282,259,True,2026-04-03 03:01:22+00:00,2,84.0,1356.0,22.6,216
3,23,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:24,"Cavaliers lineup change (Jarrett Allen, Donovan Mitchell, Max Strus, James Harden, Evan Mobley)",lineupchange,45,,basketball_play,1775185301,258,True,2026-04-03 03:01:41+00:00,2,84.0,1356.0,22.6,217
3,22,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,1:24,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185301,257,True,2026-04-03 03:01:41+00:00,2,84.0,1356.0,22.6,218
3,21,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:15,Draymond Green misses three point jump shot,threepointmiss,45,,basketball_play,1775185314,256,True,2026-04-03 03:01:54+00:00,2,75.0,1365.0,22.75,219
3,20,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,1:12,Max Strus defensive rebound,rebound,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185317,255,True,2026-04-03 03:01:57+00:00,2,72.0,1368.0,22.8,220
3,19,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,1:03,Donovan Mitchell misses two point driving floating bank jump shot,twopointmiss,45,,basketball_play,1775185325,254,True,2026-04-03 03:02:05+00:00,2,63.0,1377.0,22.95,221
3,18,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:01,De'Anthony Melton defensive rebound,rebound,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185327,253,True,2026-04-03 03:02:07+00:00,2,61.0,1379.0,22.983333333333334,222
3,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:58.40,De'Anthony Melton misses two point running layup,twopointmiss,45,,basketball_play,1775185331,252,True,2026-04-03 03:02:11+00:00,2,58.4,1381.6,23.026666666666664,223
3,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:58.20,De'Anthony Melton offensive rebound,rebound,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185331,251,True,2026-04-03 03:02:11+00:00,2,58.2,1381.8,23.029999999999998,224
3,15,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:58.10,De'Anthony Melton misses two point tip layup,twopointmiss,45,,basketball_play,1775185348,250,True,2026-04-03 03:02:28+00:00,2,58.1,1381.9,23.03166666666667,225
3,14,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:56.80,Warriors offensive rebound,rebound,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185349,249,True,2026-04-03 03:02:29+00:00,2,56.8,1383.2,23.053333333333335,226
3,13,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:54.50,Draymond Green offensive foul (Charge) (Jarrett Allen draws the foul),offensivefoul,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185364,248,True,2026-04-03 03:02:44+00:00,2,54.5,1385.5,23.091666666666665,227
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:54.50,Draymond Green turnover (offensive foul),turnover,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185364,247,True,2026-04-03 03:02:44+00:00,2,54.5,1385.5,23.091666666666665,228
3,11,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,00:40.30,James Harden misses three point stepback jump shot,threepointmiss,45,,basketball_play,1775185413,246,True,2026-04-03 03:03:33+00:00,2,40.3,1399.7,23.328333333333333,229
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:37.60,De'Anthony Melton defensive rebound,rebound,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185416,245,True,2026-04-03 03:03:36+00:00,2,37.6,1402.4,23.373333333333335,230
3,9,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:33,Gary Payton II misses two point running layup,twopointmiss,45,,basketball_play,1775185420,244,True,2026-04-03 03:03:40+00:00,2,33.0,1407.0,23.45,231
3,8,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,00:28.30,Max Strus defensive rebound,rebound,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185425,243,True,2026-04-03 03:03:45+00:00,2,28.3,1411.7,23.528333333333332,232
3,7,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,00:25.80,James Harden turnover (bad pass) (Brandin Podziemski steals),turnover,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185427,242,True,2026-04-03 03:03:47+00:00,2,25.8,1414.2,23.57,233
3,6,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:22.90,Brandin Podziemski makes two point running layup,twopointmade,47,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185431,241,True,2026-04-03 03:03:51+00:00,2,22.9,1417.1,23.618333333333332,234
3,5,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,00:01,Gary Payton II blocks Jarrett Allen's two point cutting layup,twopointmiss,47,,basketball_play,1775185460,240,True,2026-04-03 03:04:20+00:00,2,1.0,1439.0,23.983333333333334,235
3,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:01,Gary Payton II defensive rebound,rebound,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185460,239,True,2026-04-03 03:04:20+00:00,2,1.0,1439.0,23.983333333333334,236
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:00.20,Warriors misses heave shot,heave,47,,basketball_play,1775185471,238,True,2026-04-03 03:04:31+00:00,2,0.2,1439.8,23.996666666666666,237
3,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:00.10,Warriors offensive rebound,rebound,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185471,237,True,2026-04-03 03:04:31+00:00,2,0.1,1439.9,23.998333333333335,238
3,1,quarter,2,,54,00:00,End of 1st Half.,endperiod,47,,basketball_play,1775185525,236,True,2026-04-03 03:05:25+00:00,2,0.0,1440.0,24.0,239
2,113,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,12:00,"Warriors lineup change (Kristaps Porzingis, De'Anthony Melton, Gui Santos, Draymond Green, Brandin Podziemski)",lineupchange,47,,basketball_play,1775186432,235,True,2026-04-03 03:20:32+00:00,3,720.0,1440.0,24.0,240
2,112,quarter,3,,54,12:00,Start of 3rd Quarter,startperiod,47,,basketball_play,1775186432,234,True,2026-04-03 03:20:32+00:00,3,720.0,1440.0,24.0,241
2,111,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:44,Draymond Green makes three point jump shot (Gui Santos assists),threepointmade,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186447,233,True,2026-04-03 03:20:47+00:00,3,704.0,1456.0,24.266666666666666,242
2,110,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:34,Kristaps Porzingis shooting foul (Jarrett Allen draws the foul),shootingfoul,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186458,232,True,2026-04-03 03:20:58+00:00,3,694.0,1466.0,24.433333333333334,243
2,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:34,Warriors 60 second timeout,teamtimeout,50,,basketball_play,1775186489,231,True,2026-04-03 03:21:29+00:00,3,694.0,1466.0,24.433333333333334,244
2,108,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,11:34,Jarrett Allen misses regular free throw 1 of 2,freethrowmiss,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186670,230,True,2026-04-03 03:24:30+00:00,3,694.0,1466.0,24.433333333333334,245
2,107,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,11:34,Cavaliers offensive rebound,rebound,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186670,229,True,2026-04-03 03:24:30+00:00,3,694.0,1466.0,24.433333333333334,246
2,106,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,11:34,Jarrett Allen misses regular free throw 2 of 2,freethrowmiss,50,,basketball_play,1775186670,228,True,2026-04-03 03:24:30+00:00,3,694.0,1466.0,24.433333333333334,247
2,105,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:32,Draymond Green defensive rebound,rebound,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775186672,227,True,2026-04-03 03:24:32+00:00,3,692.0,1468.0,24.466666666666665,248
2,104,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,11:17,Max Strus shooting foul (Brandin Podziemski draws the foul),shootingfoul,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775186701,226,True,2026-04-03 03:25:01+00:00,3,677.0,1483.0,24.716666666666665,249
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:17,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775186728,225,True,2026-04-03 03:25:28+00:00,3,677.0,1483.0,24.716666666666665,250
2,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:17,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186744,224,True,2026-04-03 03:25:44+00:00,3,677.0,1483.0,24.716666666666665,251
2,101,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,11:05,Max Strus misses two point driving floating jump shot,twopointmiss,52,,basketball_play,1775186758,223,True,2026-04-03 03:25:58+00:00,3,665.0,1495.0,24.916666666666668,252
2,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:03,Draymond Green defensive rebound,rebound,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775186760,222,True,2026-04-03 03:26:00+00:00,3,663.0,1497.0,24.95,253
2,99,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,10:58,Kristaps Porzingis misses three point running jump shot,threepointmiss,52,,basketball_play,1775186766,221,True,2026-04-03 03:26:06+00:00,3,658.0,1502.0,25.033333333333335,254
2,98,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,10:54,Jarrett Allen defensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186770,220,True,2026-04-03 03:26:10+00:00,3,654.0,1506.0,25.1,255
2,97,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,10:46,Max Strus turnover (bad pass) (Brandin Podziemski steals),turnover,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775186777,219,True,2026-04-03 03:26:17+00:00,3,646.0,1514.0,25.233333333333334,256
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,10:40,Gui Santos makes two point running reverse layup (Brandin Podziemski assists),twopointmade,54,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186783,218,True,2026-04-03 03:26:23+00:00,3,640.0,1520.0,25.333333333333332,257
2,95,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,10:28,James Harden makes three point pullup jump shot,threepointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775186794,217,True,2026-04-03 03:26:34+00:00,3,628.0,1532.0,25.533333333333335,258
2,94,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,10:16,Gui Santos makes two point cutting layup (Draymond Green assists),twopointmade,56,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186806,216,True,2026-04-03 03:26:46+00:00,3,616.0,1544.0,25.733333333333334,259
2,93,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,10:05,Donovan Mitchell turnover (out of bounds step),turnover,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775186821,215,True,2026-04-03 03:27:01+00:00,3,605.0,1555.0,25.916666666666668,260
2,92,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,9:53,Gui Santos misses three point jump shot,threepointmiss,56,,basketball_play,1775186850,214,True,2026-04-03 03:27:30+00:00,3,593.0,1567.0,26.116666666666667,261
2,91,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,9:47,Evan Mobley defensive rebound,rebound,56,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186856,213,True,2026-04-03 03:27:36+00:00,3,587.0,1573.0,26.216666666666665,262
2,90,quarter,3,90381a35-42a6-4975-851f-175418e4271a,60,9:44,Max Strus makes three point running jump shot (Evan Mobley assists),threepointmade,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775186857,212,True,2026-04-03 03:27:37+00:00,3,584.0,1576.0,26.266666666666666,263
2,89,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,9:22,Kristaps Porzingis turnover (bad pass) (Evan Mobley steals),turnover,56,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775186878,211,True,2026-04-03 03:27:58+00:00,3,562.0,1598.0,26.633333333333333,264
2,88,quarter,3,90381a35-42a6-4975-851f-175418e4271a,60,9:08,Kristaps Porzingis blocks Jarrett Allen's two point cutting layup,twopointmiss,56,,basketball_play,1775186893,210,True,2026-04-03 03:28:13+00:00,3,548.0,1612.0,26.866666666666667,265
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,9:05,Gui Santos defensive rebound,rebound,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775186896,209,True,2026-04-03 03:28:16+00:00,3,545.0,1615.0,26.916666666666668,266
