period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,121,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,0,12:00,"76ers lineup change (VJ Edgecombe, Adem Bona, Justin Edwards, Quentin Grimes, Dominick Barlow)",lineupchange,0,,basketball_play,1773799963,486,True,2026-03-18 02:12:43+00:00,1,720.0,0.0,0.0,1
4,120,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,12:00,"Nuggets lineup change (Aaron Gordon, Christian Braun, Jamal Murray, Nikola Jokic, Cameron Johnson)",lineupchange,0,,basketball_play,1773799963,485,True,2026-03-18 02:12:43+00:00,1,720.0,0.0,0.0,2
4,119,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1773799963,484,True,2026-03-18 02:12:43+00:00,1,720.0,0.0,0.0,3
4,118,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,12:00,Adem Bona vs. Nikola Jokic (Christian Braun gains possession),opentip,0,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773799966,483,True,2026-03-18 02:12:46+00:00,1,720.0,0.0,0.0,4
4,117,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,11:47,Aaron Gordon makes two point cutting layup (Nikola Jokic assists),twopointmade,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773799975,482,True,2026-03-18 02:12:55+00:00,1,707.0,13.0,0.21666666666666667,5
4,116,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,0,11:37,Quentin Grimes turnover (out of bounds bad pass),turnover,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773799986,481,True,2026-03-18 02:13:06+00:00,1,697.0,23.0,0.38333333333333336,6
4,115,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,11:25,Nikola Jokic misses two point finger roll layup,twopointmiss,2,,basketball_play,1773800002,480,True,2026-03-18 02:13:22+00:00,1,685.0,35.0,0.5833333333333334,7
4,114,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,0,11:23,Adem Bona defensive rebound,rebound,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800004,479,True,2026-03-18 02:13:24+00:00,1,683.0,37.0,0.6166666666666667,8
4,113,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,11:17,VJ Edgecombe makes two point running finger roll layup,twopointmade,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800009,478,True,2026-03-18 02:13:29+00:00,1,677.0,43.0,0.7166666666666667,9
4,112,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,2,11:03,Aaron Gordon makes two point cutting layup (Nikola Jokic assists),twopointmade,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800024,477,True,2026-03-18 02:13:44+00:00,1,663.0,57.0,0.95,10
4,111,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,10:45,Adem Bona misses three point jump shot,threepointmiss,4,,basketball_play,1773800041,476,True,2026-03-18 02:14:01+00:00,1,645.0,75.0,1.25,11
4,110,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,2,10:43,Jamal Murray defensive rebound,rebound,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800043,475,True,2026-03-18 02:14:03+00:00,1,643.0,77.0,1.2833333333333334,12
4,109,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,2,10:35,Dominick Barlow blocks Jamal Murray's two point driving finger roll layup,twopointmiss,4,,basketball_play,1773800052,474,True,2026-03-18 02:14:12+00:00,1,635.0,85.0,1.4166666666666667,13
4,108,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,10:32,VJ Edgecombe defensive rebound,rebound,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800055,473,True,2026-03-18 02:14:15+00:00,1,632.0,88.0,1.4666666666666666,14
4,107,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:29,Adem Bona makes two point running dunk (VJ Edgecombe assists),twopointmade,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800057,472,True,2026-03-18 02:14:17+00:00,1,629.0,91.0,1.5166666666666666,15
4,106,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,10:09,Jamal Murray turnover (bad pass) (Justin Edwards steals),turnover,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800077,471,True,2026-03-18 02:14:37+00:00,1,609.0,111.0,1.85,16
4,105,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:00,VJ Edgecombe misses two point pullup jump shot,twopointmiss,4,,basketball_play,1773800087,470,True,2026-03-18 02:14:47+00:00,1,600.0,120.0,2.0,17
4,104,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,9:56,Aaron Gordon defensive rebound,rebound,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800091,469,True,2026-03-18 02:14:51+00:00,1,596.0,124.0,2.066666666666667,18
4,103,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,9:50,Dominick Barlow shooting foul (Aaron Gordon draws the foul),shootingfoul,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800098,468,True,2026-03-18 02:14:58+00:00,1,590.0,130.0,2.1666666666666665,19
4,102,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,9:50,Aaron Gordon makes regular free throw 1 of 2,freethrowmade,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800141,467,True,2026-03-18 02:15:41+00:00,1,590.0,130.0,2.1666666666666665,20
4,101,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,9:50,Aaron Gordon makes regular free throw 2 of 2,freethrowmade,6,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800142,466,True,2026-03-18 02:15:42+00:00,1,590.0,130.0,2.1666666666666665,21
4,100,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,9:33,Justin Edwards misses two point pullup jump shot,twopointmiss,6,,basketball_play,1773800160,465,True,2026-03-18 02:16:00+00:00,1,573.0,147.0,2.45,22
4,99,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,9:31,Christian Braun defensive rebound,rebound,6,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800162,464,True,2026-03-18 02:16:02+00:00,1,571.0,149.0,2.4833333333333334,23
4,98,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,9:18,Cameron Johnson makes two point driving floating jump shot (Nikola Jokic assists),twopointmade,8,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800176,463,True,2026-03-18 02:16:16+00:00,1,558.0,162.0,2.7,24
4,97,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,9:02,Quentin Grimes misses three point pullup jump shot,threepointmiss,8,,basketball_play,1773800191,462,True,2026-03-18 02:16:31+00:00,1,542.0,178.0,2.966666666666667,25
4,96,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,9:00,Dominick Barlow offensive rebound,rebound,8,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800193,461,True,2026-03-18 02:16:33+00:00,1,540.0,180.0,3.0,26
4,95,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,9:00,Dominick Barlow misses two point tip layup,twopointmiss,8,,basketball_play,1773800196,460,True,2026-03-18 02:16:36+00:00,1,540.0,180.0,3.0,27
4,94,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,8:57,Aaron Gordon defensive rebound,rebound,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800199,459,True,2026-03-18 02:16:39+00:00,1,537.0,183.0,3.05,28
4,93,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,8:46,Christian Braun makes three point jump shot (Nikola Jokic assists),threepointmade,11,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800207,458,True,2026-03-18 02:16:47+00:00,1,526.0,194.0,3.2333333333333334,29
4,92,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,8:29,Dominick Barlow misses three point jump shot,threepointmiss,11,,basketball_play,1773800225,457,True,2026-03-18 02:17:05+00:00,1,509.0,211.0,3.5166666666666666,30
4,91,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,8:26,Christian Braun defensive rebound,rebound,11,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800228,456,True,2026-03-18 02:17:08+00:00,1,506.0,214.0,3.566666666666667,31
4,90,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,8:21,Adem Bona personal foul (Nikola Jokic draws the foul),personalfoul,11,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800235,455,True,2026-03-18 02:17:15+00:00,1,501.0,219.0,3.65,32
4,89,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,8:19,Aaron Gordon turnover (out of bounds bad pass),turnover,11,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800261,454,True,2026-03-18 02:17:41+00:00,1,499.0,221.0,3.683333333333333,33
4,88,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,6,8:07,Justin Edwards makes two point driving floating jump shot,twopointmade,11,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800281,453,True,2026-03-18 02:18:01+00:00,1,487.0,233.0,3.8833333333333333,34
4,87,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,8:07,Cameron Johnson shooting foul (Justin Edwards draws the foul),shootingfoul,11,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800284,452,True,2026-03-18 02:18:04+00:00,1,487.0,233.0,3.8833333333333333,35
4,86,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,8:07,Justin Edwards makes regular free throw 1 of 1,freethrowmade,11,,basketball_play,1773800317,451,True,2026-03-18 02:18:37+00:00,1,487.0,233.0,3.8833333333333333,36
4,85,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,7:55,Justin Edwards personal foul (Aaron Gordon draws the foul),personalfoul,11,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800333,450,True,2026-03-18 02:18:53+00:00,1,475.0,245.0,4.083333333333333,37
4,84,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,7,7:47,Aaron Gordon makes three point jump shot (Nikola Jokic assists),threepointmade,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800355,449,True,2026-03-18 02:19:15+00:00,1,467.0,253.0,4.216666666666667,38
4,83,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,7:32,VJ Edgecombe misses three point jump shot,threepointmiss,14,,basketball_play,1773800370,448,True,2026-03-18 02:19:30+00:00,1,452.0,268.0,4.466666666666667,39
4,82,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,7,7:29,Jamal Murray defensive rebound,rebound,14,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800373,447,True,2026-03-18 02:19:33+00:00,1,449.0,271.0,4.516666666666667,40
4,81,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,7,7:24,Cameron Johnson makes two point running finger roll layup (Jamal Murray assists),twopointmade,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800379,446,True,2026-03-18 02:19:39+00:00,1,444.0,276.0,4.6,41
4,80,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,7:24,76ers 60 second timeout,teamtimeout,16,,basketball_play,1773800390,445,True,2026-03-18 02:19:50+00:00,1,444.0,276.0,4.6,42
4,79,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,7:13,VJ Edgecombe makes two point pullup jump shot (Dominick Barlow assists),twopointmade,16,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800608,444,True,2026-03-18 02:23:28+00:00,1,433.0,287.0,4.783333333333333,43
4,78,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,6:51,Aaron Gordon misses two point driving floating jump shot,twopointmiss,16,,basketball_play,1773800630,443,True,2026-03-18 02:23:50+00:00,1,411.0,309.0,5.15,44
4,77,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:48,Dominick Barlow defensive rebound,rebound,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800633,442,True,2026-03-18 02:23:53+00:00,1,408.0,312.0,5.2,45
4,76,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:36,Quentin Grimes misses two point driving layup,twopointmiss,16,,basketball_play,1773800645,441,True,2026-03-18 02:24:05+00:00,1,396.0,324.0,5.4,46
4,75,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,6:35,Cameron Johnson defensive rebound,rebound,16,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800646,440,True,2026-03-18 02:24:06+00:00,1,395.0,325.0,5.416666666666667,47
4,74,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:31,VJ Edgecombe shooting foul (Christian Braun draws the foul),shootingfoul,16,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800652,439,True,2026-03-18 02:24:12+00:00,1,391.0,329.0,5.483333333333333,48
4,73,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,6:31,Christian Braun makes regular free throw 1 of 2,freethrowmade,17,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800677,438,True,2026-03-18 02:24:37+00:00,1,391.0,329.0,5.483333333333333,49
4,72,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,6:31,"Nuggets lineup change (Aaron Gordon, Christian Braun, Tim Hardaway Jr., Jamal Murray, Nikola Jokic)",lineupchange,17,,basketball_play,1773800697,437,True,2026-03-18 02:24:57+00:00,1,391.0,329.0,5.483333333333333,50
4,71,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,6:31,Christian Braun makes regular free throw 2 of 2,freethrowmade,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800697,436,True,2026-03-18 02:24:57+00:00,1,391.0,329.0,5.483333333333333,51
4,70,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:18,Justin Edwards misses three point pullup jump shot,threepointmiss,18,,basketball_play,1773800711,435,True,2026-03-18 02:25:11+00:00,1,378.0,342.0,5.7,52
4,69,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:14,Quentin Grimes offensive rebound,rebound,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800715,434,True,2026-03-18 02:25:15+00:00,1,374.0,346.0,5.766666666666667,53
4,68,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,6:13,Quentin Grimes makes two point putback layup,twopointmade,18,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800717,433,True,2026-03-18 02:25:17+00:00,1,373.0,347.0,5.783333333333333,54
4,67,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,11,5:59,Nikola Jokic makes two point fadeaway jump shot (Christian Braun assists),twopointmade,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800729,432,True,2026-03-18 02:25:29+00:00,1,359.0,361.0,6.016666666666667,55
4,66,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,5:51,Quentin Grimes makes three point stepback jump shot,threepointmade,20,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800737,431,True,2026-03-18 02:25:37+00:00,1,351.0,369.0,6.15,56
4,65,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,5:45,Nikola Jokic turnover (bad pass) (Adem Bona steals),turnover,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800743,430,True,2026-03-18 02:25:43+00:00,1,345.0,375.0,6.25,57
4,64,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,5:40,Adem Bona turnover (traveling),turnover,20,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800750,429,True,2026-03-18 02:25:50+00:00,1,340.0,380.0,6.333333333333333,58
4,63,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,5:40,"76ers lineup change (Andre Drummond, Justin Edwards, Quentin Grimes, Dominick Barlow, Cameron Payne)",lineupchange,20,,basketball_play,1773800755,428,True,2026-03-18 02:25:55+00:00,1,340.0,380.0,6.333333333333333,59
4,62,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,5:31,Aaron Gordon misses three point jump shot,threepointmiss,20,,basketball_play,1773800780,427,True,2026-03-18 02:26:20+00:00,1,331.0,389.0,6.483333333333333,60
4,61,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,5:28,Jamal Murray offensive rebound,rebound,20,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800784,426,True,2026-03-18 02:26:24+00:00,1,328.0,392.0,6.533333333333333,61
4,60,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,5:27,Tim Hardaway Jr. misses three point jump shot,threepointmiss,20,,basketball_play,1773800785,425,True,2026-03-18 02:26:25+00:00,1,327.0,393.0,6.55,62
4,59,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,5:24,Jamal Murray offensive rebound,rebound,20,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800788,424,True,2026-03-18 02:26:28+00:00,1,324.0,396.0,6.6,63
4,58,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,5:15,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800796,423,True,2026-03-18 02:26:36+00:00,1,315.0,405.0,6.75,64
4,57,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,4:57,Quentin Grimes misses three point pullup jump shot,threepointmiss,23,,basketball_play,1773800813,422,True,2026-03-18 02:26:53+00:00,1,297.0,423.0,7.05,65
4,56,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,4:55,Nikola Jokic defensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800815,421,True,2026-03-18 02:26:55+00:00,1,295.0,425.0,7.083333333333333,66
4,55,quarter,1,,14,4:49,Stoppage (Out of bounds),stoppage,23,,basketball_play,1773800824,420,True,2026-03-18 02:27:04+00:00,1,289.0,431.0,7.183333333333334,67
4,54,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,4:49,"76ers lineup change (VJ Edgecombe, Trendon Watford, MarJon Beauchamp, Andre Drummond, Cameron Payne)",lineupchange,23,,basketball_play,1773800839,419,True,2026-03-18 02:27:19+00:00,1,289.0,431.0,7.183333333333334,68
4,53,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,4:49,"Nuggets lineup change (Christian Braun, Spencer Jones, Tim Hardaway Jr., Jamal Murray, Nikola Jokic)",lineupchange,23,,basketball_play,1773800839,418,True,2026-03-18 02:27:19+00:00,1,289.0,431.0,7.183333333333334,69
4,52,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,4:42,Christian Braun makes three point jump shot (Nikola Jokic assists),threepointmade,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800862,417,True,2026-03-18 02:27:42+00:00,1,282.0,438.0,7.3,70
4,51,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,4:23,Cameron Payne misses two point driving floating bank jump shot,twopointmiss,26,,basketball_play,1773800881,416,True,2026-03-18 02:28:01+00:00,1,263.0,457.0,7.616666666666666,71
4,50,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,4:21,Jamal Murray defensive rebound,rebound,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800883,415,True,2026-03-18 02:28:03+00:00,1,261.0,459.0,7.65,72
4,49,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,4:13,Trendon Watford blocks Nikola Jokic's two point floating jump shot,twopointmiss,26,,basketball_play,1773800892,414,True,2026-03-18 02:28:12+00:00,1,253.0,467.0,7.783333333333333,73
4,48,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,4:09,Andre Drummond defensive rebound,rebound,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800896,413,True,2026-03-18 02:28:16+00:00,1,249.0,471.0,7.85,74
4,47,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,4:04,Andre Drummond makes two point cutting layup (Trendon Watford assists),twopointmade,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800901,412,True,2026-03-18 02:28:21+00:00,1,244.0,476.0,7.933333333333334,75
4,46,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,3:51,Christian Braun makes two point cutting layup (Nikola Jokic assists),twopointmade,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800913,411,True,2026-03-18 02:28:33+00:00,1,231.0,489.0,8.15,76
4,45,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,3:37,VJ Edgecombe misses two point driving floating jump shot,twopointmiss,28,,basketball_play,1773800927,410,True,2026-03-18 02:28:47+00:00,1,217.0,503.0,8.383333333333333,77
4,44,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,3:36,Nikola Jokic defensive rebound,rebound,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800928,409,True,2026-03-18 02:28:48+00:00,1,216.0,504.0,8.4,78
4,43,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,3:30,Jamal Murray makes three point stepback jump shot (Tim Hardaway Jr. assists),threepointmade,31,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773800934,408,True,2026-03-18 02:28:54+00:00,1,210.0,510.0,8.5,79
4,42,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,3:12,MarJon Beauchamp makes three point jump shot (Trendon Watford assists),threepointmade,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800952,407,True,2026-03-18 02:29:12+00:00,1,192.0,528.0,8.8,80
4,41,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,2:58,Trendon Watford personal foul (Jamal Murray draws the foul),personalfoul,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773800968,406,True,2026-03-18 02:29:28+00:00,1,178.0,542.0,9.033333333333333,81
4,40,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:58,Nuggets 60 second timeout,teamtimeout,31,,basketball_play,1773800977,405,True,2026-03-18 02:29:37+00:00,1,178.0,542.0,9.033333333333333,82
4,39,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,2:58,"76ers lineup change (VJ Edgecombe, Trendon Watford, MarJon Beauchamp, Andre Drummond, Dominick Barlow)",lineupchange,31,,basketball_play,1773801155,404,True,2026-03-18 02:32:35+00:00,1,178.0,542.0,9.033333333333333,83
4,38,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:58,"Nuggets lineup change (Spencer Jones, Tim Hardaway Jr., Jamal Murray, Nikola Jokic, Cameron Johnson)",lineupchange,31,,basketball_play,1773801155,403,True,2026-03-18 02:32:35+00:00,1,178.0,542.0,9.033333333333333,84
4,37,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:58,Jamal Murray makes regular free throw 1 of 2,freethrowmade,32,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773801197,402,True,2026-03-18 02:33:17+00:00,1,178.0,542.0,9.033333333333333,85
4,36,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:58,Jamal Murray makes regular free throw 2 of 2,freethrowmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773801197,401,True,2026-03-18 02:33:17+00:00,1,178.0,542.0,9.033333333333333,86
4,35,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,2:40,VJ Edgecombe misses two point turnaround fadeaway jump shot,twopointmiss,33,,basketball_play,1773801233,400,True,2026-03-18 02:33:53+00:00,1,160.0,560.0,9.333333333333334,87
4,34,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:38,Tim Hardaway Jr. defensive rebound,rebound,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773801235,399,True,2026-03-18 02:33:55+00:00,1,158.0,562.0,9.366666666666667,88
4,33,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:33,VJ Edgecombe blocks Tim Hardaway Jr.'s two point running layup,twopointmiss,33,,basketball_play,1773801241,398,True,2026-03-18 02:34:01+00:00,1,153.0,567.0,9.45,89
4,32,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:33,Nuggets offensive rebound,rebound,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773801241,397,True,2026-03-18 02:34:01+00:00,1,153.0,567.0,9.45,90
4,31,quarter,1,,19,2:33,Stoppage (Out of bounds),stoppage,33,,basketball_play,1773801246,396,True,2026-03-18 02:34:06+00:00,1,153.0,567.0,9.45,91
4,30,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:33,"Nuggets lineup change (Bruce Brown, Spencer Jones, Tim Hardaway Jr., Nikola Jokic, Cameron Johnson)",lineupchange,33,,basketball_play,1773801270,395,True,2026-03-18 02:34:30+00:00,1,153.0,567.0,9.45,92
4,29,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:33,Nikola Jokic offensive foul (Andre Drummond draws the foul),offensivefoul,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773801270,394,True,2026-03-18 02:34:30+00:00,1,153.0,567.0,9.45,93
4,28,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:33,Nikola Jokic turnover (offensive foul),turnover,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773801270,393,True,2026-03-18 02:34:30+00:00,1,153.0,567.0,9.45,94
4,27,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:28,Nikola Jokic personal foul (Andre Drummond draws the foul),personalfoul,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773801291,392,True,2026-03-18 02:34:51+00:00,1,148.0,572.0,9.533333333333333,95
4,26,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:28,Nikola Jokic technical foul,technicalfoul,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773801307,391,True,2026-03-18 02:35:07+00:00,1,148.0,572.0,9.533333333333333,96
4,25,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,2:28,"Nuggets lineup change (Jonas Valanciunas, Bruce Brown, Spencer Jones, Tim Hardaway Jr., Cameron Johnson)",lineupchange,33,,basketball_play,1773801332,390,True,2026-03-18 02:35:32+00:00,1,148.0,572.0,9.533333333333333,97
4,24,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:28,VJ Edgecombe makes technical free throw 1 of 1,freethrowmade,33,,basketball_play,1773801332,389,True,2026-03-18 02:35:32+00:00,1,148.0,572.0,9.533333333333333,98
