period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,24,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,14,1:35,"Magic lineup change (Anthony Black, Franz Wagner, Desmond Bane, Goga Bitadze, Jamal Cain)",lineupchange,32,,basketball_play,1776470782,437,True,2026-04-18 00:06:22+00:00,1,95.0,625.0,10.416666666666666,99
4,23,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,15,1:35,Coby White makes regular free throw 2 of 2,freethrowmade,32,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470803,436,True,2026-04-18 00:06:43+00:00,1,95.0,625.0,10.416666666666666,100
4,22,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,1:21,Jamal Cain makes two point floating jump shot (Franz Wagner assists),twopointmade,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470819,435,True,2026-04-18 00:06:59+00:00,1,81.0,639.0,10.65,101
4,21,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,1:09,Jamal Cain shooting foul (Kon Knueppel draws the foul),shootingfoul,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470830,434,True,2026-04-18 00:07:10+00:00,1,69.0,651.0,10.85,102
4,20,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,15,1:09,"Hornets lineup change (Moussa Diabate, Kon Knueppel, Coby White, Josh Green, Miles Bridges)",lineupchange,34,,basketball_play,1776470858,433,True,2026-04-18 00:07:38+00:00,1,69.0,651.0,10.85,103
4,19,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,15,1:09,Kon Knueppel misses regular free throw 1 of 2,freethrowmiss,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470858,432,True,2026-04-18 00:07:38+00:00,1,69.0,651.0,10.85,104
4,18,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,15,1:09,Hornets offensive rebound,rebound,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470858,431,True,2026-04-18 00:07:38+00:00,1,69.0,651.0,10.85,105
4,17,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,1:09,Kon Knueppel makes regular free throw 2 of 2,freethrowmade,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470858,430,True,2026-04-18 00:07:38+00:00,1,69.0,651.0,10.85,106
4,16,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,00:53.70,Goga Bitadze makes two point driving layup (Anthony Black assists),twopointmade,36,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470897,429,True,2026-04-18 00:08:17+00:00,1,53.7,666.3,11.104999999999999,107
4,15,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,00:53.70,Moussa Diabate shooting foul (Goga Bitadze draws the foul),shootingfoul,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470901,428,True,2026-04-18 00:08:21+00:00,1,53.7,666.3,11.104999999999999,108
4,14,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,00:53.70,Goga Bitadze makes regular free throw 1 of 1,freethrowmade,37,,basketball_play,1776470931,427,True,2026-04-18 00:08:51+00:00,1,53.7,666.3,11.104999999999999,109
4,13,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,00:28.30,Miles Bridges misses three point stepback jump shot,threepointmiss,37,,basketball_play,1776470959,426,True,2026-04-18 00:09:19+00:00,1,28.3,691.7,11.528333333333334,110
4,12,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,00:25.80,Franz Wagner defensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470962,425,True,2026-04-18 00:09:22+00:00,1,25.8,694.2,11.57,111
4,11,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,00:03.70,Franz Wagner misses three point jump shot,threepointmiss,37,,basketball_play,1776470984,424,True,2026-04-18 00:09:44+00:00,1,3.7,716.3,11.938333333333333,112
4,10,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,00:02.90,Jamal Cain offensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470985,423,True,2026-04-18 00:09:45+00:00,1,2.9,717.1,11.951666666666666,113
4,9,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,00:02.90,Kon Knueppel shooting foul (Jamal Cain draws the foul),shootingfoul,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470992,422,True,2026-04-18 00:09:52+00:00,1,2.9,717.1,11.951666666666666,114
4,8,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,00:02.90,Jamal Cain misses regular free throw 1 of 2,freethrowmiss,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471029,421,True,2026-04-18 00:10:29+00:00,1,2.9,717.1,11.951666666666666,115
4,7,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,00:02.90,Magic offensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471029,420,True,2026-04-18 00:10:29+00:00,1,2.9,717.1,11.951666666666666,116
4,6,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,00:02.90,"Hornets lineup change (Brandon Miller, Moussa Diabate, Kon Knueppel, LaMelo Ball, Miles Bridges)",lineupchange,37,,basketball_play,1776471030,419,True,2026-04-18 00:10:30+00:00,1,2.9,717.1,11.951666666666666,117
4,5,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,00:02.90,"Magic lineup change (Anthony Black, Franz Wagner, Desmond Bane, Jamal Cain, Jalen Suggs)",lineupchange,37,,basketball_play,1776471030,418,True,2026-04-18 00:10:30+00:00,1,2.9,717.1,11.951666666666666,118
4,4,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,00:02.90,Jamal Cain makes regular free throw 2 of 2,freethrowmade,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471051,417,True,2026-04-18 00:10:51+00:00,1,2.9,717.1,11.951666666666666,119
4,3,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,00:00,Hornets misses heave shot,heave,38,,basketball_play,1776471058,416,True,2026-04-18 00:10:58+00:00,1,0.0,720.0,12.0,120
4,2,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,00:00,Hornets offensive rebound,rebound,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471058,415,True,2026-04-18 00:10:58+00:00,1,0.0,720.0,12.0,121
4,1,quarter,1,,16,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1776471066,414,True,2026-04-18 00:11:06+00:00,1,0.0,720.0,12.0,122
3,143,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,16,12:00,"Hornets lineup change (Ryan Kalkbrenner, Kon Knueppel, Josh Green, LaMelo Ball, Miles Bridges)",lineupchange,38,,basketball_play,1776471157,413,True,2026-04-18 00:12:37+00:00,2,720.0,720.0,12.0,123
3,142,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,12:00,"Magic lineup change (Anthony Black, Franz Wagner, Desmond Bane, Goga Bitadze, Jamal Cain)",lineupchange,38,,basketball_play,1776471157,412,True,2026-04-18 00:12:37+00:00,2,720.0,720.0,12.0,124
3,141,quarter,2,,16,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1776471287,411,True,2026-04-18 00:14:47+00:00,2,720.0,720.0,12.0,125
3,140,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,16,11:46,Ryan Kalkbrenner offensive foul (Off the ball) (Franz Wagner draws the foul),offensivefoul,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471303,410,True,2026-04-18 00:15:03+00:00,2,706.0,734.0,12.233333333333333,126
3,139,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,16,11:46,Ryan Kalkbrenner turnover (offensive foul),turnover,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471303,409,True,2026-04-18 00:15:03+00:00,2,706.0,734.0,12.233333333333333,127
3,138,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,16,11:27,Josh Green shooting foul (Jamal Cain draws the foul),shootingfoul,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471336,408,True,2026-04-18 00:15:36+00:00,2,687.0,753.0,12.55,128
3,137,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,11:27,Jamal Cain makes regular free throw 1 of 2,freethrowmade,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471364,407,True,2026-04-18 00:16:04+00:00,2,687.0,753.0,12.55,129
3,136,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,11:27,Jamal Cain makes regular free throw 2 of 2,freethrowmade,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471379,406,True,2026-04-18 00:16:19+00:00,2,687.0,753.0,12.55,130
3,135,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,11:20,Jamal Cain personal foul (Kon Knueppel draws the foul),personalfoul,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471393,405,True,2026-04-18 00:16:33+00:00,2,680.0,760.0,12.666666666666666,131
3,134,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,18,11:09,Kon Knueppel makes two point pullup jump shot (LaMelo Ball assists),twopointmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471431,404,True,2026-04-18 00:17:11+00:00,2,669.0,771.0,12.85,132
3,133,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,10:49,Jamal Cain turnover (traveling),turnover,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471454,403,True,2026-04-18 00:17:34+00:00,2,649.0,791.0,13.183333333333334,133
3,132,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,10:35,Kon Knueppel makes three point pullup jump shot,threepointmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471481,402,True,2026-04-18 00:18:01+00:00,2,635.0,805.0,13.416666666666666,134
3,131,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,10:17,Desmond Bane misses two point jump shot,twopointmiss,40,,basketball_play,1776471498,401,True,2026-04-18 00:18:18+00:00,2,617.0,823.0,13.716666666666667,135
3,130,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,10:17,Magic offensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471504,400,True,2026-04-18 00:18:24+00:00,2,617.0,823.0,13.716666666666667,136
3,129,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,10:17,LaMelo Ball personal foul (Loose ball) (Anthony Black draws the foul),personalfoul,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471505,399,True,2026-04-18 00:18:25+00:00,2,617.0,823.0,13.716666666666667,137
3,128,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,10:17,Magic delay of game violation,delay,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471519,398,True,2026-04-18 00:18:39+00:00,2,617.0,823.0,13.716666666666667,138
3,127,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,10:09,Franz Wagner makes two point turnaround hook shot,twopointmade,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471540,397,True,2026-04-18 00:19:00+00:00,2,609.0,831.0,13.85,139
3,126,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,10:09,Kon Knueppel shooting foul (Franz Wagner draws the foul),shootingfoul,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471545,396,True,2026-04-18 00:19:05+00:00,2,609.0,831.0,13.85,140
3,125,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,10:09,Franz Wagner makes regular free throw 1 of 1,freethrowmade,43,,basketball_play,1776471570,395,True,2026-04-18 00:19:30+00:00,2,609.0,831.0,13.85,141
3,124,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,9:51,Josh Green misses three point jump shot,threepointmiss,43,,basketball_play,1776471590,394,True,2026-04-18 00:19:50+00:00,2,591.0,849.0,14.15,142
3,123,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,9:49,Franz Wagner defensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471592,393,True,2026-04-18 00:19:52+00:00,2,589.0,851.0,14.183333333333334,143
3,122,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,9:46,Franz Wagner offensive foul (Charge) (Miles Bridges draws the foul),offensivefoul,43,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471599,392,True,2026-04-18 00:19:59+00:00,2,586.0,854.0,14.233333333333333,144
3,121,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,9:46,Franz Wagner turnover (offensive foul),turnover,43,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471599,391,True,2026-04-18 00:19:59+00:00,2,586.0,854.0,14.233333333333333,145
3,120,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,9:46,Magic 60 second timeout,teamtimeout,43,,basketball_play,1776471618,390,True,2026-04-18 00:20:18+00:00,2,586.0,854.0,14.233333333333333,146
3,119,quarter,2,,21,9:46,Instant replay (Challenge: Stands),review,43,,basketball_play,1776471624,389,True,2026-04-18 00:20:24+00:00,2,586.0,854.0,14.233333333333333,147
3,118,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,9:46,"Hornets lineup change (Ryan Kalkbrenner, Kon Knueppel, Coby White, LaMelo Ball, Miles Bridges)",lineupchange,43,,basketball_play,1776471847,388,True,2026-04-18 00:24:07+00:00,2,586.0,854.0,14.233333333333333,148
3,117,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,9:36,LaMelo Ball offensive foul (Off the ball) (Anthony Black draws the foul),offensivefoul,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471847,387,True,2026-04-18 00:24:07+00:00,2,576.0,864.0,14.4,149
3,116,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,9:36,LaMelo Ball turnover (offensive foul),turnover,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471847,386,True,2026-04-18 00:24:07+00:00,2,576.0,864.0,14.4,150
3,115,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,9:16,Desmond Bane turnover (lost ball) (Kon Knueppel steals),turnover,43,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471881,385,True,2026-04-18 00:24:41+00:00,2,556.0,884.0,14.733333333333333,151
3,114,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,9:04,Miles Bridges misses three point jump shot,threepointmiss,43,,basketball_play,1776471893,384,True,2026-04-18 00:24:53+00:00,2,544.0,896.0,14.933333333333334,152
3,113,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,9:01,Anthony Black defensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471896,383,True,2026-04-18 00:24:56+00:00,2,541.0,899.0,14.983333333333333,153
3,112,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,8:59,Jamal Cain makes two point running layup (Franz Wagner assists),twopointmade,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471898,382,True,2026-04-18 00:24:58+00:00,2,539.0,901.0,15.016666666666667,154
3,111,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,8:50,Anthony Black personal foul (LaMelo Ball draws the foul),personalfoul,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471910,381,True,2026-04-18 00:25:10+00:00,2,530.0,910.0,15.166666666666666,155
3,110,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,8:50,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Coby White, Grant Williams, LaMelo Ball)",lineupchange,45,,basketball_play,1776471920,380,True,2026-04-18 00:25:20+00:00,2,530.0,910.0,15.166666666666666,156
3,109,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,8:50,"Magic lineup change (Paolo Banchero, Anthony Black, Desmond Bane, Goga Bitadze, Jalen Suggs)",lineupchange,45,,basketball_play,1776471920,379,True,2026-04-18 00:25:20+00:00,2,530.0,910.0,15.166666666666666,157
3,108,quarter,2,,21,8:41,Stoppage (Out of bounds),stoppage,45,,basketball_play,1776471956,378,True,2026-04-18 00:25:56+00:00,2,521.0,919.0,15.316666666666666,158
3,107,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,8:33,Anthony Black blocks Ryan Kalkbrenner's two point layup,twopointmiss,45,,basketball_play,1776471979,377,True,2026-04-18 00:26:19+00:00,2,513.0,927.0,15.45,159
3,106,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,8:32,Hornets offensive rebound,rebound,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776471980,376,True,2026-04-18 00:26:20+00:00,2,512.0,928.0,15.466666666666667,160
3,105,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,8:32,Hornets turnover (shot clock violation),turnover,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776471989,375,True,2026-04-18 00:26:29+00:00,2,512.0,928.0,15.466666666666667,161
3,104,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,8:32,"Magic lineup change (Paolo Banchero, Anthony Black, Desmond Bane, Wendell Carter Jr., Jalen Suggs)",lineupchange,45,,basketball_play,1776472016,374,True,2026-04-18 00:26:56+00:00,2,512.0,928.0,15.466666666666667,162
3,103,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,8:21,Anthony Black misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1776472016,373,True,2026-04-18 00:26:56+00:00,2,501.0,939.0,15.65,163
3,102,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,8:20,Wendell Carter Jr. offensive rebound,rebound,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472018,372,True,2026-04-18 00:26:58+00:00,2,500.0,940.0,15.666666666666666,164
3,101,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,8:17,Wendell Carter Jr. misses two point putback layup,twopointmiss,45,,basketball_play,1776472021,371,True,2026-04-18 00:27:01+00:00,2,497.0,943.0,15.716666666666667,165
3,100,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,8:15,Ryan Kalkbrenner defensive rebound,rebound,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472023,370,True,2026-04-18 00:27:03+00:00,2,495.0,945.0,15.75,166
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,8:10,Wendell Carter Jr. personal foul (Coby White draws the foul),personalfoul,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472047,369,True,2026-04-18 00:27:27+00:00,2,490.0,950.0,15.833333333333334,167
3,98,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,21,8:03,Grant Williams misses three point jump shot,threepointmiss,45,,basketball_play,1776472063,368,True,2026-04-18 00:27:43+00:00,2,483.0,957.0,15.95,168
3,97,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,8:00,Jalen Suggs defensive rebound,rebound,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472065,367,True,2026-04-18 00:27:45+00:00,2,480.0,960.0,16.0,169
3,96,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,7:57,Jalen Suggs turnover (bad pass) (Grant Williams steals),turnover,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472068,366,True,2026-04-18 00:27:48+00:00,2,477.0,963.0,16.05,170
3,95,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,7:51,Brandon Miller makes three point running jump shot (LaMelo Ball assists),threepointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472074,365,True,2026-04-18 00:27:54+00:00,2,471.0,969.0,16.15,171
3,94,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,7:33,Jalen Suggs misses three point jump shot,threepointmiss,45,,basketball_play,1776472092,364,True,2026-04-18 00:28:12+00:00,2,453.0,987.0,16.45,172
3,93,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,7:33,Anthony Black offensive rebound,rebound,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472097,363,True,2026-04-18 00:28:17+00:00,2,453.0,987.0,16.45,173
3,92,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,7:33,Coby White shooting foul (Anthony Black draws the foul),shootingfoul,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472098,362,True,2026-04-18 00:28:18+00:00,2,453.0,987.0,16.45,174
3,91,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,7:33,Anthony Black makes regular free throw 1 of 2,freethrowmade,46,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472130,361,True,2026-04-18 00:28:50+00:00,2,453.0,987.0,16.45,175
3,90,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,7:33,"Hornets lineup change (Brandon Miller, Moussa Diabate, Coby White, Grant Williams, LaMelo Ball)",lineupchange,46,,basketball_play,1776472154,360,True,2026-04-18 00:29:14+00:00,2,453.0,987.0,16.45,176
3,89,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,7:33,Anthony Black makes regular free throw 2 of 2,freethrowmade,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472154,359,True,2026-04-18 00:29:14+00:00,2,453.0,987.0,16.45,177
3,88,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,7:20,Grant Williams misses three point jump shot,threepointmiss,47,,basketball_play,1776472167,358,True,2026-04-18 00:29:27+00:00,2,440.0,1000.0,16.666666666666668,178
3,87,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,7:20,Hornets offensive rebound,rebound,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472167,357,True,2026-04-18 00:29:27+00:00,2,440.0,1000.0,16.666666666666668,179
3,86,quarter,2,,24,7:20,Stoppage (Out of bounds),stoppage,47,,basketball_play,1776472175,356,True,2026-04-18 00:29:35+00:00,2,440.0,1000.0,16.666666666666668,180
3,85,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,7:10,LaMelo Ball offensive foul (Charge) (Jalen Suggs draws the foul),offensivefoul,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472199,355,True,2026-04-18 00:29:59+00:00,2,430.0,1010.0,16.833333333333332,181
3,84,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,7:10,LaMelo Ball turnover (offensive foul),turnover,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472199,354,True,2026-04-18 00:29:59+00:00,2,430.0,1010.0,16.833333333333332,182
3,83,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,7:10,"Hornets lineup change (Brandon Miller, Moussa Diabate, Kon Knueppel, Coby White, Grant Williams)",lineupchange,47,,basketball_play,1776472247,353,True,2026-04-18 00:30:47+00:00,2,430.0,1010.0,16.833333333333332,183
3,82,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,6:58,Brandon Miller personal foul (Wendell Carter Jr. draws the foul),personalfoul,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472247,352,True,2026-04-18 00:30:47+00:00,2,418.0,1022.0,17.033333333333335,184
3,81,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,6:58,Wendell Carter Jr. misses regular free throw 1 of 2,freethrowmiss,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472286,351,True,2026-04-18 00:31:26+00:00,2,418.0,1022.0,17.033333333333335,185
3,80,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,6:58,Magic offensive rebound,rebound,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472286,350,True,2026-04-18 00:31:26+00:00,2,418.0,1022.0,17.033333333333335,186
3,79,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,6:58,"Magic lineup change (Paolo Banchero, Tristan da Silva, Anthony Black, Wendell Carter Jr., Jalen Suggs)",lineupchange,47,,basketball_play,1776472335,349,True,2026-04-18 00:32:15+00:00,2,418.0,1022.0,17.033333333333335,187
3,78,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,6:58,Wendell Carter Jr. makes regular free throw 2 of 2,freethrowmade,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472335,348,True,2026-04-18 00:32:15+00:00,2,418.0,1022.0,17.033333333333335,188
3,77,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,6:45,Coby White misses three point stepback jump shot,threepointmiss,48,,basketball_play,1776472351,347,True,2026-04-18 00:32:31+00:00,2,405.0,1035.0,17.25,189
3,76,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,6:42,Jalen Suggs defensive rebound,rebound,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472354,346,True,2026-04-18 00:32:34+00:00,2,402.0,1038.0,17.3,190
3,75,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,6:33,Paolo Banchero offensive foul (Charge) (Grant Williams draws the foul),offensivefoul,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472367,345,True,2026-04-18 00:32:47+00:00,2,393.0,1047.0,17.45,191
3,74,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,6:33,Paolo Banchero turnover (offensive foul),turnover,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472367,344,True,2026-04-18 00:32:47+00:00,2,393.0,1047.0,17.45,192
3,73,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,6:21,Kon Knueppel misses two point pullup jump shot,twopointmiss,48,,basketball_play,1776472399,343,True,2026-04-18 00:33:19+00:00,2,381.0,1059.0,17.65,193
3,72,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,6:18,Tristan da Silva defensive rebound,rebound,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472401,342,True,2026-04-18 00:33:21+00:00,2,378.0,1062.0,17.7,194
3,71,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,6:07,Wendell Carter Jr. turnover (lost ball) (Brandon Miller steals),turnover,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472412,341,True,2026-04-18 00:33:32+00:00,2,367.0,1073.0,17.883333333333333,195
