period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,26,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,2:08,Jaime Jaquez Jr. shooting foul (Tyrese Maxey draws the foul),shootingfoul,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918376,139,True,2026-03-31 00:52:56+00:00,3,128.0,2032.0,33.86666666666667,341
2,25,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,2:08,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918408,138,True,2026-03-31 00:53:28+00:00,3,128.0,2032.0,33.86666666666667,342
2,24,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,2:08,"Heat lineup change (Tyler Herro, Andrew Wiggins, Davion Mitchell, Kel'el Ware, Jaime Jaquez Jr.)",lineupchange,87,,basketball_play,1774918410,137,True,2026-03-31 00:53:30+00:00,3,128.0,2032.0,33.86666666666667,343
2,23,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:08,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,87,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918436,136,True,2026-03-31 00:53:56+00:00,3,128.0,2032.0,33.86666666666667,344
2,22,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,1:48,Andrew Wiggins misses two point turnaround fadeaway jump shot,twopointmiss,87,,basketball_play,1774918458,135,True,2026-03-31 00:54:18+00:00,3,108.0,2052.0,34.2,345
2,21,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,1:46,Tyrese Maxey defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918460,134,True,2026-03-31 00:54:20+00:00,3,106.0,2054.0,34.233333333333334,346
2,20,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,1:41,Paul George makes three point running jump shot (Tyrese Maxey assists),threepointmade,87,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918466,133,True,2026-03-31 00:54:26+00:00,3,101.0,2059.0,34.31666666666667,347
2,19,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,1:33,Heat 60 second timeout,teamtimeout,87,,basketball_play,1774918477,132,True,2026-03-31 00:54:37+00:00,3,93.0,2067.0,34.45,348
2,18,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,1:23,Tyrese Maxey blocks Jaime Jaquez Jr.'s two point driving layup,twopointmiss,87,,basketball_play,1774918582,131,True,2026-03-31 00:56:22+00:00,3,83.0,2077.0,34.61666666666667,349
2,17,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,1:21,Tyrese Maxey defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918584,130,True,2026-03-31 00:56:24+00:00,3,81.0,2079.0,34.65,350
2,16,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,1:14,Tyrese Maxey makes two point running finger roll layup,twopointmade,87,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918590,129,True,2026-03-31 00:56:30+00:00,3,74.0,2086.0,34.766666666666666,351
2,15,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,00:58,Davion Mitchell flagrant 1 (Quentin Grimes draws the foul),flagrantone,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918612,128,True,2026-03-31 00:56:52+00:00,3,58.0,2102.0,35.03333333333333,352
2,14,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,00:58,Davion Mitchell turnover (offensive foul),turnover,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918612,127,True,2026-03-31 00:56:52+00:00,3,58.0,2102.0,35.03333333333333,353
2,13,quarter,3,,81,00:58,Instant replay (Request: Ruling Overturned),review,87,,basketball_play,1774918641,126,True,2026-03-31 00:57:21+00:00,3,58.0,2102.0,35.03333333333333,354
2,12,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,00:58,Quentin Grimes misses flagrant free throw 1 of 2,freethrowmiss,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918895,125,True,2026-03-31 01:01:35+00:00,3,58.0,2102.0,35.03333333333333,355
2,11,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,00:58,76ers offensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918895,124,True,2026-03-31 01:01:35+00:00,3,58.0,2102.0,35.03333333333333,356
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,82,00:58,Quentin Grimes makes flagrant free throw 2 of 2,freethrowmade,87,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918895,123,True,2026-03-31 01:01:35+00:00,3,58.0,2102.0,35.03333333333333,357
2,9,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,84,00:44.30,Kelly Oubre Jr. makes two point driving dunk (Quentin Grimes assists),twopointmade,87,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918937,122,True,2026-03-31 01:02:17+00:00,3,44.3,2115.7,35.26166666666666,358
2,8,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,84,00:29.80,Tyler Herro makes two point driving reverse layup,twopointmade,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918955,121,True,2026-03-31 01:02:35+00:00,3,29.8,2130.2,35.50333333333333,359
2,7,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,00:10.40,Tyrese Maxey makes three point jump shot (Quentin Grimes assists),threepointmade,89,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918979,120,True,2026-03-31 01:02:59+00:00,3,10.4,2149.6,35.82666666666667,360
2,6,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,00:02.40,Adem Bona personal foul (Tyler Herro draws the foul),personalfoul,89,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918992,119,True,2026-03-31 01:03:12+00:00,3,2.4,2157.6,35.96,361
2,5,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,00:02.40,Tyler Herro makes regular free throw 1 of 2,freethrowmade,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919042,118,True,2026-03-31 01:04:02+00:00,3,2.4,2157.6,35.96,362
2,4,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,00:02.40,Tyler Herro makes regular free throw 2 of 2,freethrowmade,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919053,117,True,2026-03-31 01:04:13+00:00,3,2.4,2157.6,35.96,363
2,3,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,00:00.90,Quentin Grimes misses three point pullup jump shot,threepointmiss,91,,basketball_play,1774919060,116,True,2026-03-31 01:04:20+00:00,3,0.9,2159.1,35.985,364
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,00:00.90,76ers offensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919060,115,True,2026-03-31 01:04:20+00:00,3,0.9,2159.1,35.985,365
2,1,quarter,3,,87,00:00,End of 3rd Quarter.,endperiod,91,,basketball_play,1774919065,114,True,2026-03-31 01:04:25+00:00,3,0.0,2160.0,36.0,366
1,114,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,12:00,"Heat lineup change (Tyler Herro, Bam Adebayo, Andrew Wiggins, Davion Mitchell, Jaime Jaquez Jr.)",lineupchange,91,,basketball_play,1774919279,113,True,2026-03-31 01:07:59+00:00,4,720.0,2160.0,36.0,367
1,113,quarter,4,,87,12:00,Start of 4th Quarter,startperiod,91,,basketball_play,1774919279,112,True,2026-03-31 01:07:59+00:00,4,720.0,2160.0,36.0,368
1,112,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,11:49,Andrew Wiggins offensive foul (Kelly Oubre Jr. draws the foul),offensivefoul,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919293,111,True,2026-03-31 01:08:13+00:00,4,709.0,2171.0,36.18333333333333,369
1,111,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,11:49,Andrew Wiggins turnover (offensive foul),turnover,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919293,110,True,2026-03-31 01:08:13+00:00,4,709.0,2171.0,36.18333333333333,370
1,110,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,11:42,Tyrese Maxey misses three point pullup jump shot,threepointmiss,91,,basketball_play,1774919323,109,True,2026-03-31 01:08:43+00:00,4,702.0,2178.0,36.3,371
1,109,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,11:36,Bam Adebayo defensive rebound,rebound,91,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919329,108,True,2026-03-31 01:08:49+00:00,4,696.0,2184.0,36.4,372
1,108,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,11:33,Davion Mitchell makes two point running pullup jump shot,twopointmade,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919331,107,True,2026-03-31 01:08:51+00:00,4,693.0,2187.0,36.45,373
1,107,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,11:13,Paul George misses three point jump shot,threepointmiss,93,,basketball_play,1774919351,106,True,2026-03-31 01:09:11+00:00,4,673.0,2207.0,36.78333333333333,374
1,106,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,11:10,Quentin Grimes offensive rebound,rebound,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919354,105,True,2026-03-31 01:09:14+00:00,4,670.0,2210.0,36.833333333333336,375
1,105,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,11:01,Paul George makes two point jump shot (Tyrese Maxey assists),twopointmade,93,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919363,104,True,2026-03-31 01:09:23+00:00,4,661.0,2219.0,36.983333333333334,376
1,104,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,89,10:50,Adem Bona blocks Tyler Herro's two point driving layup,twopointmiss,93,,basketball_play,1774919374,103,True,2026-03-31 01:09:34+00:00,4,650.0,2230.0,37.166666666666664,377
1,103,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:46,Quentin Grimes defensive rebound,rebound,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919378,102,True,2026-03-31 01:09:38+00:00,4,646.0,2234.0,37.233333333333334,378
1,102,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,89,10:41,Davion Mitchell shooting foul (Tyrese Maxey draws the foul),shootingfoul,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919384,101,True,2026-03-31 01:09:44+00:00,4,641.0,2239.0,37.31666666666667,379
1,101,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,90,10:41,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919430,100,True,2026-03-31 01:10:30+00:00,4,641.0,2239.0,37.31666666666667,380
1,100,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,10:41,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,93,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919450,99,True,2026-03-31 01:10:50+00:00,4,641.0,2239.0,37.31666666666667,381
1,99,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,10:32,Davion Mitchell misses three point jump shot,threepointmiss,93,,basketball_play,1774919461,98,True,2026-03-31 01:11:01+00:00,4,632.0,2248.0,37.46666666666667,382
1,98,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,10:30,Heat offensive rebound,rebound,93,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919463,97,True,2026-03-31 01:11:03+00:00,4,630.0,2250.0,37.5,383
1,97,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,10:30,Jump ball. Bam Adebayo vs. Adem Bona (Jaime Jaquez Jr. gains possession),jumpball,93,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919498,96,True,2026-03-31 01:11:38+00:00,4,630.0,2250.0,37.5,384
1,96,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,10:14,Tyler Herro makes two point pullup jump shot,twopointmade,95,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919512,95,True,2026-03-31 01:11:52+00:00,4,614.0,2266.0,37.766666666666666,385
1,95,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:58,Adem Bona misses two point cutting layup,twopointmiss,95,,basketball_play,1774919527,94,True,2026-03-31 01:12:07+00:00,4,598.0,2282.0,38.03333333333333,386
1,94,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,9:55,Bam Adebayo defensive rebound,rebound,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919530,93,True,2026-03-31 01:12:10+00:00,4,595.0,2285.0,38.083333333333336,387
1,93,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,9:38,Davion Mitchell misses three point jump shot,threepointmiss,95,,basketball_play,1774919547,92,True,2026-03-31 01:12:27+00:00,4,578.0,2302.0,38.36666666666667,388
1,92,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,9:35,Jaime Jaquez Jr. offensive rebound,rebound,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919550,91,True,2026-03-31 01:12:30+00:00,4,575.0,2305.0,38.416666666666664,389
1,91,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,9:30,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,95,,basketball_play,1774919556,90,True,2026-03-31 01:12:36+00:00,4,570.0,2310.0,38.5,390
1,90,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:28,Paul George defensive rebound,rebound,95,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919558,89,True,2026-03-31 01:12:38+00:00,4,568.0,2312.0,38.53333333333333,391
1,89,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:14,Quentin Grimes misses three point jump shot,threepointmiss,95,,basketball_play,1774919571,88,True,2026-03-31 01:12:51+00:00,4,554.0,2326.0,38.766666666666666,392
1,88,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,9:11,Jaime Jaquez Jr. defensive rebound,rebound,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919574,87,True,2026-03-31 01:12:54+00:00,4,551.0,2329.0,38.81666666666667,393
1,87,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,8:51,Tyler Herro makes two point driving layup,twopointmade,97,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919594,86,True,2026-03-31 01:13:14+00:00,4,531.0,2349.0,39.15,394
1,86,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,8:32,Kelly Oubre Jr. makes three point jump shot (Tyrese Maxey assists),threepointmade,97,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919614,85,True,2026-03-31 01:13:34+00:00,4,512.0,2368.0,39.46666666666667,395
1,85,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,8:14,Bam Adebayo misses two point driving layup,twopointmiss,97,,basketball_play,1774919631,84,True,2026-03-31 01:13:51+00:00,4,494.0,2386.0,39.766666666666666,396
1,84,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,8:11,Kelly Oubre Jr. defensive rebound,rebound,97,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919634,83,True,2026-03-31 01:13:54+00:00,4,491.0,2389.0,39.81666666666667,397
1,83,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,8:09,Tyrese Maxey misses three point running pullup jump shot,threepointmiss,97,,basketball_play,1774919637,82,True,2026-03-31 01:13:57+00:00,4,489.0,2391.0,39.85,398
1,82,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,8:05,Andrew Wiggins defensive rebound,rebound,97,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919641,81,True,2026-03-31 01:14:01+00:00,4,485.0,2395.0,39.916666666666664,399
1,81,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,8:00,Jaime Jaquez Jr. makes two point running layup,twopointmade,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919646,80,True,2026-03-31 01:14:06+00:00,4,480.0,2400.0,40.0,400
1,80,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,7:43,Kelly Oubre Jr. misses two point jump shot,twopointmiss,99,,basketball_play,1774919662,79,True,2026-03-31 01:14:22+00:00,4,463.0,2417.0,40.28333333333333,401
1,79,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,7:40,Bam Adebayo defensive rebound,rebound,99,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919665,78,True,2026-03-31 01:14:25+00:00,4,460.0,2420.0,40.333333333333336,402
1,78,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,7:25,Bam Adebayo misses three point jump shot,threepointmiss,99,,basketball_play,1774919680,77,True,2026-03-31 01:14:40+00:00,4,445.0,2435.0,40.583333333333336,403
1,77,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,7:24,76ers defensive rebound,rebound,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919681,76,True,2026-03-31 01:14:41+00:00,4,444.0,2436.0,40.6,404
1,76,quarter,4,,94,7:24,Stoppage (Out of bounds),stoppage,99,,basketball_play,1774919691,75,True,2026-03-31 01:14:51+00:00,4,444.0,2436.0,40.6,405
1,75,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,7:24,"Heat lineup change (Tyler Herro, Pelle Larsson, Bam Adebayo, Davion Mitchell, Jaime Jaquez Jr.)",lineupchange,99,,basketball_play,1774919706,74,True,2026-03-31 01:15:06+00:00,4,444.0,2436.0,40.6,406
1,74,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,7:24,76ers 60 second timeout,teamtimeout,99,,basketball_play,1774919706,73,True,2026-03-31 01:15:06+00:00,4,444.0,2436.0,40.6,407
1,73,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,7:24,"76ers lineup change (Joel Embiid, Quentin Grimes, Kelly Oubre Jr., Tyrese Maxey, VJ Edgecombe)",lineupchange,99,,basketball_play,1774919722,72,True,2026-03-31 01:15:22+00:00,4,444.0,2436.0,40.6,408
1,72,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,7:03,Joel Embiid makes two point pullup jump shot,twopointmade,99,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919935,71,True,2026-03-31 01:18:55+00:00,4,423.0,2457.0,40.95,409
1,71,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,6:41,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,99,,basketball_play,1774919957,70,True,2026-03-31 01:19:17+00:00,4,401.0,2479.0,41.31666666666667,410
1,70,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,6:38,VJ Edgecombe defensive rebound,rebound,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774919960,69,True,2026-03-31 01:19:20+00:00,4,398.0,2482.0,41.36666666666667,411
1,69,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,6:31,Quentin Grimes makes two point driving dunk (Tyrese Maxey assists),twopointmade,99,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919967,68,True,2026-03-31 01:19:27+00:00,4,391.0,2489.0,41.483333333333334,412
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,6:14,Joel Embiid shooting foul (Bam Adebayo draws the foul),shootingfoul,99,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774919986,67,True,2026-03-31 01:19:46+00:00,4,374.0,2506.0,41.766666666666666,413
1,67,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,6:14,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,100,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920023,66,True,2026-03-31 01:20:23+00:00,4,374.0,2506.0,41.766666666666666,414
1,66,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,6:14,"Heat lineup change (Tyler Herro, Pelle Larsson, Bam Adebayo, Andrew Wiggins, Davion Mitchell)",lineupchange,100,,basketball_play,1774920040,65,True,2026-03-31 01:20:40+00:00,4,374.0,2506.0,41.766666666666666,415
1,65,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,6:14,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920040,64,True,2026-03-31 01:20:40+00:00,4,374.0,2506.0,41.766666666666666,416
1,64,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,6:04,Joel Embiid makes two point turnaround jump shot (Quentin Grimes assists),twopointmade,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920053,63,True,2026-03-31 01:20:53+00:00,4,364.0,2516.0,41.93333333333333,417
1,63,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,100,6:04,Pelle Larsson shooting foul (Joel Embiid draws the foul),shootingfoul,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920057,62,True,2026-03-31 01:20:57+00:00,4,364.0,2516.0,41.93333333333333,418
1,62,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,101,6:04,Joel Embiid makes regular free throw 1 of 1,freethrowmade,101,,basketball_play,1774920087,61,True,2026-03-31 01:21:27+00:00,4,364.0,2516.0,41.93333333333333,419
1,61,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,101,6:04,Heat 60 second timeout,teamtimeout,101,,basketball_play,1774920091,60,True,2026-03-31 01:21:31+00:00,4,364.0,2516.0,41.93333333333333,420
1,60,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,101,5:46,Tyler Herro misses two point driving floating bank jump shot,twopointmiss,101,,basketball_play,1774920313,59,True,2026-03-31 01:25:13+00:00,4,346.0,2534.0,42.233333333333334,421
1,59,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,101,5:44,Kelly Oubre Jr. defensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920315,58,True,2026-03-31 01:25:15+00:00,4,344.0,2536.0,42.266666666666666,422
1,58,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,5:33,Tyrese Maxey makes three point pullup jump shot,threepointmade,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920326,57,True,2026-03-31 01:25:26+00:00,4,333.0,2547.0,42.45,423
1,57,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,5:17,Bam Adebayo misses two point driving floating jump shot,twopointmiss,101,,basketball_play,1774920341,56,True,2026-03-31 01:25:41+00:00,4,317.0,2563.0,42.71666666666667,424
1,56,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,5:14,Bam Adebayo offensive rebound,rebound,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920345,55,True,2026-03-31 01:25:45+00:00,4,314.0,2566.0,42.766666666666666,425
1,55,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,5:13,Davion Mitchell misses three point jump shot,threepointmiss,101,,basketball_play,1774920345,54,True,2026-03-31 01:25:45+00:00,4,313.0,2567.0,42.78333333333333,426
1,54,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,5:12,Kelly Oubre Jr. defensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920346,53,True,2026-03-31 01:25:46+00:00,4,312.0,2568.0,42.8,427
1,53,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,5:09,Kelly Oubre Jr. turnover (lost ball) (Andrew Wiggins steals),turnover,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920350,52,True,2026-03-31 01:25:50+00:00,4,309.0,2571.0,42.85,428
1,52,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,5:07,Tyler Herro misses three point jump shot,threepointmiss,101,,basketball_play,1774920356,51,True,2026-03-31 01:25:56+00:00,4,307.0,2573.0,42.88333333333333,429
1,51,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,5:05,Quentin Grimes defensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920358,50,True,2026-03-31 01:25:58+00:00,4,305.0,2575.0,42.916666666666664,430
1,50,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,4:54,Tyrese Maxey misses two point driving finger roll layup,twopointmiss,101,,basketball_play,1774920365,49,True,2026-03-31 01:26:05+00:00,4,294.0,2586.0,43.1,431
1,49,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,4:51,Pelle Larsson defensive rebound,rebound,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920368,48,True,2026-03-31 01:26:08+00:00,4,291.0,2589.0,43.15,432
1,48,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,4:39,Davion Mitchell misses three point jump shot,threepointmiss,101,,basketball_play,1774920380,47,True,2026-03-31 01:26:20+00:00,4,279.0,2601.0,43.35,433
1,47,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,4:34,Tyrese Maxey defensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920385,46,True,2026-03-31 01:26:25+00:00,4,274.0,2606.0,43.43333333333333,434
1,46,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,4:30,Tyrese Maxey misses two point running layup,twopointmiss,101,,basketball_play,1774920389,45,True,2026-03-31 01:26:29+00:00,4,270.0,2610.0,43.5,435
1,45,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,4:25,Andrew Wiggins defensive rebound,rebound,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920394,44,True,2026-03-31 01:26:34+00:00,4,265.0,2615.0,43.583333333333336,436
1,44,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,4:21,Tyler Herro turnover (out of bounds bad pass),turnover,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920400,43,True,2026-03-31 01:26:40+00:00,4,261.0,2619.0,43.65,437
1,43,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,4:08,Joel Embiid offensive foul (Pelle Larsson draws the foul),offensivefoul,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920436,42,True,2026-03-31 01:27:16+00:00,4,248.0,2632.0,43.86666666666667,438
1,42,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,4:08,Joel Embiid turnover (offensive foul),turnover,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920436,41,True,2026-03-31 01:27:16+00:00,4,248.0,2632.0,43.86666666666667,439
