period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,5:36,"Grizzlies lineup change (Jaylen Wells, Tyler Burton, DeJon Jarreau, Walter Clayton Jr., Taylor Hendricks)",lineupchange,82,,basketball_play,1774140013,182,True,2026-03-22 00:40:13+00:00,3,336.0,1824.0,30.4,294
2,63,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,5:28,Tyler Burton makes three point jump shot (DeJon Jarreau assists),threepointmade,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140013,181,True,2026-03-22 00:40:13+00:00,3,328.0,1832.0,30.533333333333335,295
2,62,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,5:08,Brandon Miller makes three point jump shot (Sion James assists),threepointmade,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140032,180,True,2026-03-22 00:40:32+00:00,3,308.0,1852.0,30.866666666666667,296
2,61,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,4:54,LaMelo Ball personal foul (Taylor Hendricks draws the foul),personalfoul,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140048,179,True,2026-03-22 00:40:48+00:00,3,294.0,1866.0,31.1,297
2,60,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,4:54,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Cam Spencer, Olivier-Maxence Prosper, Taylor Hendricks)",lineupchange,85,,basketball_play,1774140058,178,True,2026-03-22 00:40:58+00:00,3,294.0,1866.0,31.1,298
2,59,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,4:54,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Miles Bridges, Sion James, Coby White)",lineupchange,85,,basketball_play,1774140058,177,True,2026-03-22 00:40:58+00:00,3,294.0,1866.0,31.1,299
2,58,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,4:46,Cam Spencer misses two point driving floating jump shot,twopointmiss,85,,basketball_play,1774140098,176,True,2026-03-22 00:41:38+00:00,3,286.0,1874.0,31.233333333333334,300
2,57,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,4:45,Coby White defensive rebound,rebound,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140099,175,True,2026-03-22 00:41:39+00:00,3,285.0,1875.0,31.25,301
2,56,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,4:36,Miles Bridges makes two point driving finger roll layup (Coby White assists),twopointmade,87,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140109,174,True,2026-03-22 00:41:49+00:00,3,276.0,1884.0,31.4,302
2,55,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,4:25,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,87,,basketball_play,1774140119,173,True,2026-03-22 00:41:59+00:00,3,265.0,1895.0,31.583333333333332,303
2,54,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,4:21,Brandon Miller defensive rebound,rebound,87,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140123,172,True,2026-03-22 00:42:03+00:00,3,261.0,1899.0,31.65,304
2,53,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,4:15,Brandon Miller misses three point jump shot,threepointmiss,87,,basketball_play,1774140129,171,True,2026-03-22 00:42:09+00:00,3,255.0,1905.0,31.75,305
2,52,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,4:13,Ryan Kalkbrenner offensive rebound,rebound,87,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140132,170,True,2026-03-22 00:42:12+00:00,3,253.0,1907.0,31.783333333333335,306
2,51,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,4:12,Ryan Kalkbrenner makes two point putback layup,twopointmade,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140132,169,True,2026-03-22 00:42:12+00:00,3,252.0,1908.0,31.8,307
2,50,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,3:50,Taylor Hendricks misses three point jump shot,threepointmiss,89,,basketball_play,1774140154,168,True,2026-03-22 00:42:34+00:00,3,230.0,1930.0,32.166666666666664,308
2,49,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,3:45,Tyler Burton offensive rebound,rebound,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140159,167,True,2026-03-22 00:42:39+00:00,3,225.0,1935.0,32.25,309
2,48,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,3:45,Tyler Burton misses two point tip layup,twopointmiss,89,,basketball_play,1774140158,166,True,2026-03-22 00:42:38+00:00,3,225.0,1935.0,32.25,310
2,47,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,3:45,Brandon Miller defensive rebound,rebound,89,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140159,165,True,2026-03-22 00:42:39+00:00,3,225.0,1935.0,32.25,311
2,46,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,3:38,Ryan Kalkbrenner makes two point cutting dunk (Coby White assists),twopointmade,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140166,164,True,2026-03-22 00:42:46+00:00,3,218.0,1942.0,32.36666666666667,312
2,45,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,3:38,Grizzlies 60 second timeout,teamtimeout,91,,basketball_play,1774140175,163,True,2026-03-22 00:42:55+00:00,3,218.0,1942.0,32.36666666666667,313
2,44,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,3:38,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Grant Williams, Sion James, Coby White)",lineupchange,91,,basketball_play,1774140363,162,True,2026-03-22 00:46:03+00:00,3,218.0,1942.0,32.36666666666667,314
2,43,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,3:26,Olivier-Maxence Prosper misses two point driving finger roll layup,twopointmiss,91,,basketball_play,1774140363,161,True,2026-03-22 00:46:03+00:00,3,206.0,1954.0,32.56666666666667,315
2,42,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,3:23,Coby White defensive rebound,rebound,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140366,160,True,2026-03-22 00:46:06+00:00,3,203.0,1957.0,32.61666666666667,316
2,41,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,3:17,Coby White turnover (bad pass) (Taylor Hendricks steals),turnover,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140372,159,True,2026-03-22 00:46:12+00:00,3,197.0,1963.0,32.71666666666667,317
2,40,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,3:11,Tyler Burton misses three point running jump shot,threepointmiss,91,,basketball_play,1774140377,158,True,2026-03-22 00:46:17+00:00,3,191.0,1969.0,32.81666666666667,318
2,39,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,3:08,Coby White defensive rebound,rebound,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140380,157,True,2026-03-22 00:46:20+00:00,3,188.0,1972.0,32.86666666666667,319
2,38,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,3:03,Coby White turnover (bad pass) (Olivier-Maxence Prosper steals),turnover,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140385,156,True,2026-03-22 00:46:25+00:00,3,183.0,1977.0,32.95,320
2,37,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,2:44,Cam Spencer misses three point stepback jump shot,threepointmiss,91,,basketball_play,1774140404,155,True,2026-03-22 00:46:44+00:00,3,164.0,1996.0,33.266666666666666,321
2,36,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,2:40,Grant Williams defensive rebound,rebound,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140408,154,True,2026-03-22 00:46:48+00:00,3,160.0,2000.0,33.333333333333336,322
2,35,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,2:33,Coby White turnover (out of bounds lost ball),turnover,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140410,153,True,2026-03-22 00:46:50+00:00,3,153.0,2007.0,33.45,323
2,34,quarter,3,,71,2:33,Stoppage (Out of bounds),stoppage,91,,basketball_play,1774140416,152,True,2026-03-22 00:46:56+00:00,3,153.0,2007.0,33.45,324
2,33,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,2:33,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Grant Williams, Kon Knueppel, Coby White)",lineupchange,91,,basketball_play,1774140454,151,True,2026-03-22 00:47:34+00:00,3,153.0,2007.0,33.45,325
2,32,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,2:33,Grizzlies 60 second timeout,teamtimeout,91,,basketball_play,1774140454,150,True,2026-03-22 00:47:34+00:00,3,153.0,2007.0,33.45,326
2,31,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,2:33,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Grant Williams, Sion James, Coby White)",lineupchange,91,,basketball_play,1774140477,149,True,2026-03-22 00:47:57+00:00,3,153.0,2007.0,33.45,327
2,30,quarter,3,,71,2:33,Instant replay (Challenge: Ruling Overturned),review,91,,basketball_play,1774140477,148,True,2026-03-22 00:47:57+00:00,3,153.0,2007.0,33.45,328
2,29,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,2:33,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Cam Spencer, Taj Gibson, Olivier-Maxence Prosper)",lineupchange,91,,basketball_play,1774140622,147,True,2026-03-22 00:50:22+00:00,3,153.0,2007.0,33.45,329
2,28,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,2:33,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Grant Williams, Kon Knueppel, Coby White)",lineupchange,91,,basketball_play,1774140626,146,True,2026-03-22 00:50:26+00:00,3,153.0,2007.0,33.45,330
2,27,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,2:28,Taj Gibson makes two point driving layup (DeJon Jarreau assists),twopointmade,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140627,145,True,2026-03-22 00:50:27+00:00,3,148.0,2012.0,33.53333333333333,331
2,26,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,2:17,Ryan Kalkbrenner makes two point cutting dunk (Coby White assists),twopointmade,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140634,144,True,2026-03-22 00:50:34+00:00,3,137.0,2023.0,33.71666666666667,332
2,25,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,1:58,Olivier-Maxence Prosper makes two point driving layup (Cam Spencer assists),twopointmade,93,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140654,143,True,2026-03-22 00:50:54+00:00,3,118.0,2042.0,34.03333333333333,333
2,24,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,1:39,Coby White misses two point fadeaway jump shot,twopointmiss,93,,basketball_play,1774140672,142,True,2026-03-22 00:51:12+00:00,3,99.0,2061.0,34.35,334
2,23,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,1:34,DeJon Jarreau defensive rebound,rebound,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140677,141,True,2026-03-22 00:51:17+00:00,3,94.0,2066.0,34.43333333333333,335
2,22,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,1:29,DeJon Jarreau misses two point running layup,twopointmiss,93,,basketball_play,1774140682,140,True,2026-03-22 00:51:22+00:00,3,89.0,2071.0,34.516666666666666,336
2,21,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,1:27,Grant Williams defensive rebound,rebound,93,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140684,139,True,2026-03-22 00:51:24+00:00,3,87.0,2073.0,34.55,337
2,20,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,1:23,Coby White makes three point running jump shot (Brandon Miller assists),threepointmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140687,138,True,2026-03-22 00:51:27+00:00,3,83.0,2077.0,34.61666666666667,338
2,19,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,1:06,Olivier-Maxence Prosper misses two point driving layup,twopointmiss,96,,basketball_play,1774140755,137,True,2026-03-22 00:52:35+00:00,3,66.0,2094.0,34.9,339
2,18,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,1:06,Hornets defensive rebound,rebound,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140755,136,True,2026-03-22 00:52:35+00:00,3,66.0,2094.0,34.9,340
2,17,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,1:06,"Grizzlies lineup change (Javon Small, GG Jackson, Cam Spencer, Taj Gibson, Olivier-Maxence Prosper)",lineupchange,96,,basketball_play,1774140734,135,True,2026-03-22 00:52:14+00:00,3,66.0,2094.0,34.9,341
2,16,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,1:06,Taj Gibson personal foul (Loose ball) (Kon Knueppel draws the foul),personalfoul,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140757,134,True,2026-03-22 00:52:37+00:00,3,66.0,2094.0,34.9,342
2,15,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,1:06,Kon Knueppel makes regular free throw 1 of 2,freethrowmade,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140771,133,True,2026-03-22 00:52:51+00:00,3,66.0,2094.0,34.9,343
2,14,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,1:06,Kon Knueppel misses regular free throw 2 of 2,freethrowmiss,97,,basketball_play,1774140771,132,True,2026-03-22 00:52:51+00:00,3,66.0,2094.0,34.9,344
2,13,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,1:02,Javon Small defensive rebound,rebound,97,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140775,131,True,2026-03-22 00:52:55+00:00,3,62.0,2098.0,34.96666666666667,345
2,12,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,00:54.10,Cam Spencer misses three point jump shot,threepointmiss,97,,basketball_play,1774140794,130,True,2026-03-22 00:53:14+00:00,3,54.1,2105.9,35.098333333333336,346
2,11,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,00:52,Olivier-Maxence Prosper offensive rebound,rebound,97,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140797,129,True,2026-03-22 00:53:17+00:00,3,52.0,2108.0,35.13333333333333,347
2,10,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,00:49.60,Javon Small misses three point jump shot,threepointmiss,97,,basketball_play,1774140799,128,True,2026-03-22 00:53:19+00:00,3,49.6,2110.4,35.17333333333333,348
2,9,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,00:47.20,Coby White defensive rebound,rebound,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140801,127,True,2026-03-22 00:53:21+00:00,3,47.2,2112.8,35.21333333333334,349
2,8,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,00:29.10,Coby White misses two point stepback jump shot,twopointmiss,97,,basketball_play,1774140820,126,True,2026-03-22 00:53:40+00:00,3,29.1,2130.9,35.515,350
2,7,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,00:26.50,Grizzlies defensive rebound,rebound,97,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774140822,125,True,2026-03-22 00:53:42+00:00,3,26.5,2133.5,35.55833333333333,351
2,6,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,00:26.50,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Grant Williams, Sion James, Coby White)",lineupchange,97,,basketball_play,1774140868,124,True,2026-03-22 00:54:28+00:00,3,26.5,2133.5,35.55833333333333,352
2,5,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,00:03.80,Taj Gibson misses three point jump shot,threepointmiss,97,,basketball_play,1774140868,123,True,2026-03-22 00:54:28+00:00,3,3.8,2156.2,35.93666666666666,353
2,4,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,00:01.90,Brandon Miller defensive rebound,rebound,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140870,122,True,2026-03-22 00:54:30+00:00,3,1.9,2158.1,35.968333333333334,354
2,3,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,00:00,Hornets misses heave shot,heave,97,,basketball_play,1774140874,121,True,2026-03-22 00:54:34+00:00,3,0.0,2160.0,36.0,355
2,2,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,00:00,Hornets offensive rebound,rebound,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774140874,120,True,2026-03-22 00:54:34+00:00,3,0.0,2160.0,36.0,356
2,1,quarter,3,,75,00:00,End of 3rd Quarter.,endperiod,97,,basketball_play,1774140916,119,True,2026-03-22 00:55:16+00:00,3,0.0,2160.0,36.0,357
1,119,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,12:00,"Grizzlies lineup change (Jaylen Wells, Javon Small, GG Jackson, Cam Spencer, Taj Gibson)",lineupchange,97,,basketball_play,1774141010,118,True,2026-03-22 00:56:50+00:00,4,720.0,2160.0,36.0,358
1,118,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,12:00,"Hornets lineup change (Josh Green, Ryan Kalkbrenner, Grant Williams, LaMelo Ball, Coby White)",lineupchange,97,,basketball_play,1774141010,117,True,2026-03-22 00:56:50+00:00,4,720.0,2160.0,36.0,359
1,117,quarter,4,,75,12:00,Start of 4th Quarter,startperiod,97,,basketball_play,1774141041,116,True,2026-03-22 00:57:21+00:00,4,720.0,2160.0,36.0,360
1,116,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,11:38,LaMelo Ball misses three point jump shot,threepointmiss,97,,basketball_play,1774141062,115,True,2026-03-22 00:57:42+00:00,4,698.0,2182.0,36.36666666666667,361
1,115,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,11:37,Hornets offensive rebound,rebound,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141063,114,True,2026-03-22 00:57:43+00:00,4,697.0,2183.0,36.38333333333333,362
1,114,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,11:37,Cam Spencer personal foul (Loose ball) (Josh Green draws the foul),personalfoul,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141069,113,True,2026-03-22 00:57:49+00:00,4,697.0,2183.0,36.38333333333333,363
1,113,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,11:23,Ryan Kalkbrenner misses two point turnaround hook shot,twopointmiss,97,,basketball_play,1774141102,112,True,2026-03-22 00:58:22+00:00,4,683.0,2197.0,36.61666666666667,364
1,112,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,11:23,Josh Green offensive rebound,rebound,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141102,111,True,2026-03-22 00:58:22+00:00,4,683.0,2197.0,36.61666666666667,365
1,111,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,11:22,Ryan Kalkbrenner turnover (offensive goaltending),turnover,97,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141117,110,True,2026-03-22 00:58:37+00:00,4,682.0,2198.0,36.63333333333333,366
1,110,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,11:03,Cam Spencer misses three point jump shot,threepointmiss,97,,basketball_play,1774141135,109,True,2026-03-22 00:58:55+00:00,4,663.0,2217.0,36.95,367
1,109,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,10:59,Grant Williams defensive rebound,rebound,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141139,108,True,2026-03-22 00:58:59+00:00,4,659.0,2221.0,37.016666666666666,368
1,108,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,10:56,Cam Spencer shooting foul (Coby White draws the foul),shootingfoul,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141144,107,True,2026-03-22 00:59:04+00:00,4,656.0,2224.0,37.06666666666667,369
1,107,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,10:56,Cam Spencer technical foul,technicalfoul,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141173,106,True,2026-03-22 00:59:33+00:00,4,656.0,2224.0,37.06666666666667,370
1,106,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,10:56,LaMelo Ball makes technical free throw 1 of 1,freethrowmade,98,,basketball_play,1774141179,105,True,2026-03-22 00:59:39+00:00,4,656.0,2224.0,37.06666666666667,371
1,105,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,10:56,Coby White makes regular free throw 1 of 2,freethrowmade,99,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141195,104,True,2026-03-22 00:59:55+00:00,4,656.0,2224.0,37.06666666666667,372
1,104,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,10:56,Coby White makes regular free throw 2 of 2,freethrowmade,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141208,103,True,2026-03-22 01:00:08+00:00,4,656.0,2224.0,37.06666666666667,373
1,103,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,10:41,Jaylen Wells misses three point jump shot,threepointmiss,100,,basketball_play,1774141224,102,True,2026-03-22 01:00:24+00:00,4,641.0,2239.0,37.31666666666667,374
1,102,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,10:39,Taj Gibson offensive rebound,rebound,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141226,101,True,2026-03-22 01:00:26+00:00,4,639.0,2241.0,37.35,375
1,101,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,10:37,GG Jackson misses three point jump shot,threepointmiss,100,,basketball_play,1774141227,100,True,2026-03-22 01:00:27+00:00,4,637.0,2243.0,37.38333333333333,376
1,100,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,10:33,Taj Gibson offensive rebound,rebound,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141231,99,True,2026-03-22 01:00:31+00:00,4,633.0,2247.0,37.45,377
1,99,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,10:28,Taj Gibson makes two point driving layup,twopointmade,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141237,98,True,2026-03-22 01:00:37+00:00,4,628.0,2252.0,37.53333333333333,378
1,98,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,77,10:12,Josh Green misses three point jump shot,threepointmiss,100,,basketball_play,1774141253,97,True,2026-03-22 01:00:53+00:00,4,612.0,2268.0,37.8,379
1,97,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,10:08,Javon Small defensive rebound,rebound,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141255,96,True,2026-03-22 01:00:55+00:00,4,608.0,2272.0,37.86666666666667,380
1,96,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,10:05,Javon Small makes two point running layup,twopointmade,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141260,95,True,2026-03-22 01:01:00+00:00,4,605.0,2275.0,37.916666666666664,381
1,95,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,9:56,LaMelo Ball turnover (lost ball) (Jaylen Wells steals),turnover,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141269,94,True,2026-03-22 01:01:09+00:00,4,596.0,2284.0,38.06666666666667,382
1,94,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,9:56,LaMelo Ball personal foul (Jaylen Wells draws the foul),personalfoul,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141303,93,True,2026-03-22 01:01:43+00:00,4,596.0,2284.0,38.06666666666667,383
1,93,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,9:56,"Grizzlies lineup change (Jaylen Wells, Javon Small, GG Jackson, Cam Spencer, Taylor Hendricks)",lineupchange,100,,basketball_play,1774141340,92,True,2026-03-22 01:02:20+00:00,4,596.0,2284.0,38.06666666666667,384
1,92,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,9:56,"Hornets lineup change (Josh Green, Grant Williams, LaMelo Ball, Moussa Diabate, Coby White)",lineupchange,100,,basketball_play,1774141340,91,True,2026-03-22 01:02:20+00:00,4,596.0,2284.0,38.06666666666667,385
1,91,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,9:56,Jaylen Wells misses regular free throw 1 of 1,freethrowmiss,100,,basketball_play,1774141323,90,True,2026-03-22 01:02:03+00:00,4,596.0,2284.0,38.06666666666667,386
1,90,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,9:56,Grizzlies offensive rebound,rebound,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141323,89,True,2026-03-22 01:02:03+00:00,4,596.0,2284.0,38.06666666666667,387
1,89,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,9:41,Jaylen Wells misses three point jump shot,threepointmiss,100,,basketball_play,1774141341,88,True,2026-03-22 01:02:21+00:00,4,581.0,2299.0,38.31666666666667,388
1,88,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,9:36,Moussa Diabate defensive rebound,rebound,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141346,87,True,2026-03-22 01:02:26+00:00,4,576.0,2304.0,38.4,389
1,87,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,9:24,Taylor Hendricks blocks LaMelo Ball's two point driving floating jump shot,twopointmiss,100,,basketball_play,1774141352,86,True,2026-03-22 01:02:32+00:00,4,564.0,2316.0,38.6,390
1,86,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,9:21,GG Jackson defensive rebound,rebound,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141355,85,True,2026-03-22 01:02:35+00:00,4,561.0,2319.0,38.65,391
1,85,quarter,4,,79,9:21,Stoppage (Out of bounds),stoppage,100,,basketball_play,1774141357,84,True,2026-03-22 01:02:37+00:00,4,561.0,2319.0,38.65,392
1,84,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,9:21,"Hornets lineup change (Josh Green, Grant Williams, LaMelo Ball, Moussa Diabate, Sion James)",lineupchange,100,,basketball_play,1774141395,83,True,2026-03-22 01:03:15+00:00,4,561.0,2319.0,38.65,393
