ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,1482439.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1482625.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,437.0,1483062.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2048.0,1485110.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,177.0,1485287.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1567.0,1486854.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1146.0,1488000.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,223.0,1488223.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1488316.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1488409.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,1488409.0,
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,219.0,1488628.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,1488637.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,1488824.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19.0,1488843.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,536.0,1489379.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,1489379.0,
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,1489379.0,
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,747.0,1490126.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1904.0,1492030.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,1492030.0,
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,1492030.0,
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,1492030.0,
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,985.0,1493015.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,1493181.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,1493181.0,
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,1493340.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,343.0,1493683.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,1493683.0,
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1507.0,1495190.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,95.0,1495285.0,1.0
