ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:47:00+00:00,0.03,0.03,0.01,0.02,0.0208,0.03,0.01,0.02,7166.0,763455.0,2.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:48:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,3800.0,767095.0,2.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:49:00+00:00,0.01,0.02,0.01,0.01,0.0193,0.02,0.01,0.02,13242.0,779727.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:50:00+00:00,0.02,0.02,0.01,0.01,0.0172,0.01,0.01,0.02,7137.0,785419.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:51:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,32543.0,806274.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2840.0,809114.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7316.0,816430.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9479.0,825909.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:55:00+00:00,0.01,0.02,0.01,0.02,0.0101,0.01,0.01,0.02,79665.0,854543.0,2.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,65055.0,834769.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:57:00+00:00,0.02,0.02,0.01,0.01,0.0195,0.01,0.01,0.02,5614.0,839821.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:58:00+00:00,0.02,0.02,0.01,0.02,0.0176,0.01,0.01,0.02,3895.0,842285.0,2.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:59:00+00:00,0.02,0.02,0.01,0.01,0.0123,0.02,0.01,0.02,1326.0,842063.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:00:00+00:00,0.01,0.02,0.01,0.01,0.0136,0.01,0.0,0.01,1935.0,842732.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1545.0,844277.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,844278.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,321.0,844599.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,844692.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,283.0,844975.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3047.0,848022.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1515.0,849537.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2890.0,852427.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10.0,852437.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:10:00+00:00,,,,,,0.01,0.0,0.01,0.0,852437.0,
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1183.0,852630.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,853003.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,474.0,853477.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1027.0,854504.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1061.0,855565.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,855565.0,
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3333.0,858898.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,426.0,859324.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,83.0,859407.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,859407.0,
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,99.0,859506.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,859506.0,
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,859973.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,859973.0,
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,860159.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,860159.0,
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,860825.0,1.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,860825.0,
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 01:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,860825.0,
