period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,3:54,Saddiq Bey defensive rebound,rebound,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828434,304,True,2026-03-29 23:53:54+00:00,2,234.0,1206.0,20.1,190
3,42,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,3:44,Saddiq Bey misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1774828443,303,True,2026-03-29 23:54:03+00:00,2,224.0,1216.0,20.266666666666666,191
3,41,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,3:42,Jabari Smith Jr. defensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828445,302,True,2026-03-29 23:54:05+00:00,2,222.0,1218.0,20.3,192
3,40,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,3:30,Kevin Durant makes two point cutting layup (Clint Capela assists),twopointmade,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828458,301,True,2026-03-29 23:54:18+00:00,2,210.0,1230.0,20.5,193
3,39,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,3:12,Reed Sheppard shooting foul (Herbert Jones draws the foul),shootingfoul,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828479,300,True,2026-03-29 23:54:39+00:00,2,192.0,1248.0,20.8,194
3,38,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:12,Herbert Jones makes regular free throw 1 of 2,freethrowmade,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828503,299,True,2026-03-29 23:55:03+00:00,2,192.0,1248.0,20.8,195
3,37,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,3:12,"Rockets lineup change (Kevin Durant, Alperen Sengun, Tari Eason, Amen Thompson, Reed Sheppard)",lineupchange,35,,basketball_play,1774828504,298,True,2026-03-29 23:55:04+00:00,2,192.0,1248.0,20.8,196
3,36,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:12,"Pelicans lineup change (Dejounte Murray, Herbert Jones, Yves Missi, Saddiq Bey, Zion Williamson)",lineupchange,35,,basketball_play,1774828504,297,True,2026-03-29 23:55:04+00:00,2,192.0,1248.0,20.8,197
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:12,Herbert Jones makes regular free throw 2 of 2,freethrowmade,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828532,296,True,2026-03-29 23:55:32+00:00,2,192.0,1248.0,20.8,198
3,34,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:01,Dejounte Murray personal foul (Kevin Durant draws the foul),personalfoul,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828556,295,True,2026-03-29 23:55:56+00:00,2,181.0,1259.0,20.983333333333334,199
3,33,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,2:45,Yves Missi blocks Alperen Sengun's two point driving floating jump shot,twopointmiss,36,,basketball_play,1774828599,294,True,2026-03-29 23:56:39+00:00,2,165.0,1275.0,21.25,200
3,32,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,2:42,Saddiq Bey defensive rebound,rebound,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828602,293,True,2026-03-29 23:56:42+00:00,2,162.0,1278.0,21.3,201
3,31,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,2:40,Dejounte Murray makes two point running layup (Saddiq Bey assists),twopointmade,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828604,292,True,2026-03-29 23:56:44+00:00,2,160.0,1280.0,21.333333333333332,202
3,30,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,2:33,Zion Williamson personal foul (Alperen Sengun draws the foul),personalfoul,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828622,291,True,2026-03-29 23:57:02+00:00,2,153.0,1287.0,21.45,203
3,29,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,2:33,Alperen Sengun misses regular free throw 1 of 2,freethrowmiss,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828645,290,True,2026-03-29 23:57:25+00:00,2,153.0,1287.0,21.45,204
3,28,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,2:33,Rockets offensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828645,289,True,2026-03-29 23:57:25+00:00,2,153.0,1287.0,21.45,205
3,27,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,2:33,Alperen Sengun makes regular free throw 2 of 2,freethrowmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828668,288,True,2026-03-29 23:57:48+00:00,2,153.0,1287.0,21.45,206
3,26,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,2:26,Tari Eason personal foul (Zion Williamson draws the foul),personalfoul,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828688,287,True,2026-03-29 23:58:08+00:00,2,146.0,1294.0,21.566666666666666,207
3,25,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,2:15,Alperen Sengun shooting foul (Yves Missi draws the foul),shootingfoul,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828701,286,True,2026-03-29 23:58:21+00:00,2,135.0,1305.0,21.75,208
3,24,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,2:15,Yves Missi makes regular free throw 1 of 2,freethrowmade,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828729,285,True,2026-03-29 23:58:49+00:00,2,135.0,1305.0,21.75,209
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,2:15,Yves Missi makes regular free throw 2 of 2,freethrowmade,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828745,284,True,2026-03-29 23:59:05+00:00,2,135.0,1305.0,21.75,210
3,22,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,1:55,Kevin Durant makes two point fadeaway jump shot,twopointmade,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828770,283,True,2026-03-29 23:59:30+00:00,2,115.0,1325.0,22.083333333333332,211
3,21,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,1:46,Zion Williamson turnover (lost ball) (Kevin Durant steals),turnover,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828780,282,True,2026-03-29 23:59:40+00:00,2,106.0,1334.0,22.233333333333334,212
3,20,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,1:38,Tari Eason makes two point running dunk (Kevin Durant assists),twopointmade,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828787,281,True,2026-03-29 23:59:47+00:00,2,98.0,1342.0,22.366666666666667,213
3,19,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,1:31,Kevin Durant personal foul (Yves Missi draws the foul),personalfoul,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828807,280,True,2026-03-30 00:00:07+00:00,2,91.0,1349.0,22.483333333333334,214
3,18,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,1:31,Yves Missi misses regular free throw 1 of 2,freethrowmiss,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828824,279,True,2026-03-30 00:00:24+00:00,2,91.0,1349.0,22.483333333333334,215
3,17,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,1:31,Pelicans offensive rebound,rebound,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828824,278,True,2026-03-30 00:00:24+00:00,2,91.0,1349.0,22.483333333333334,216
3,16,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,1:31,"Rockets lineup change (Kevin Durant, Alperen Sengun, Tari Eason, Amen Thompson, Jabari Smith Jr.)",lineupchange,40,,basketball_play,1774828845,277,True,2026-03-30 00:00:45+00:00,2,91.0,1349.0,22.483333333333334,217
3,15,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,1:31,Yves Missi makes regular free throw 2 of 2,freethrowmade,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828845,276,True,2026-03-30 00:00:45+00:00,2,91.0,1349.0,22.483333333333334,218
3,14,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,1:07,Kevin Durant misses two point turnaround bank jump shot,twopointmiss,41,,basketball_play,1774828873,275,True,2026-03-30 00:01:13+00:00,2,67.0,1373.0,22.883333333333333,219
3,13,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,1:05,Tari Eason offensive rebound,rebound,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828875,274,True,2026-03-30 00:01:15+00:00,2,65.0,1375.0,22.916666666666668,220
3,12,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,00:58.10,Alperen Sengun makes three point jump shot (Kevin Durant assists),threepointmade,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828882,273,True,2026-03-30 00:01:22+00:00,2,58.1,1381.9,23.03166666666667,221
3,11,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,00:48.40,Zion Williamson makes two point cutting finger roll layup (Dejounte Murray assists),twopointmade,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828898,272,True,2026-03-30 00:01:38+00:00,2,48.4,1391.6,23.19333333333333,222
3,10,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,00:46.50,Kevin Durant technical foul,technicalfoul,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828909,271,True,2026-03-30 00:01:49+00:00,2,46.5,1393.5,23.225,223
3,9,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,00:46.50,Dejounte Murray makes technical free throw 1 of 1,freethrowmade,44,,basketball_play,1774828963,270,True,2026-03-30 00:02:43+00:00,2,46.5,1393.5,23.225,224
3,8,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,00:46.50,Ime Udoka technical foul,technicalfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828965,269,True,2026-03-30 00:02:45+00:00,2,46.5,1393.5,23.225,225
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,00:46.50,Dejounte Murray makes technical free throw 1 of 1,freethrowmade,45,,basketball_play,1774828981,268,True,2026-03-30 00:03:01+00:00,2,46.5,1393.5,23.225,226
3,6,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,00:28.40,Amen Thompson makes two point floating jump shot (Alperen Sengun assists),twopointmade,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774829020,267,True,2026-03-30 00:03:40+00:00,2,28.4,1411.6,23.526666666666664,227
3,5,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,00:08.90,Dejounte Murray makes two point turnaround fadeaway jump shot,twopointmade,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774829041,266,True,2026-03-30 00:04:01+00:00,2,8.9,1431.1,23.851666666666667,228
3,4,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,00:02,Amen Thompson makes two point alley-oop dunk (Alperen Sengun assists),twopointmade,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774829052,265,True,2026-03-30 00:04:12+00:00,2,2.0,1438.0,23.966666666666665,229
3,3,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,00:00,Herbert Jones misses three point pullup jump shot,threepointmiss,47,,basketball_play,1774829058,264,True,2026-03-30 00:04:18+00:00,2,0.0,1440.0,24.0,230
3,2,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,00:00,Pelicans offensive rebound,rebound,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774829062,263,True,2026-03-30 00:04:22+00:00,2,0.0,1440.0,24.0,231
3,1,quarter,2,,68,00:00,End of 1st Half.,endperiod,47,,basketball_play,1774829075,262,True,2026-03-30 00:04:35+00:00,2,0.0,1440.0,24.0,232
2,131,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,12:00,"Rockets lineup change (Kevin Durant, Alperen Sengun, Amen Thompson, Reed Sheppard, Jabari Smith Jr.)",lineupchange,47,,basketball_play,1774829980,261,True,2026-03-30 00:19:40+00:00,3,720.0,1440.0,24.0,233
2,130,quarter,3,,68,12:00,Start of 3rd Quarter,startperiod,47,,basketball_play,1774829980,260,True,2026-03-30 00:19:40+00:00,3,720.0,1440.0,24.0,234
2,129,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,11:48,Kevin Durant misses three point jump shot,threepointmiss,47,,basketball_play,1774829992,259,True,2026-03-30 00:19:52+00:00,3,708.0,1452.0,24.2,235
2,128,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,11:44,Dejounte Murray defensive rebound,rebound,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774829996,258,True,2026-03-30 00:19:56+00:00,3,704.0,1456.0,24.266666666666666,236
2,127,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,11:36,Dejounte Murray makes two point pullup jump shot,twopointmade,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830004,257,True,2026-03-30 00:20:04+00:00,3,696.0,1464.0,24.4,237
2,126,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,11:21,Herbert Jones personal foul (Kevin Durant draws the foul),personalfoul,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830022,256,True,2026-03-30 00:20:22+00:00,3,681.0,1479.0,24.65,238
2,125,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,11:07,Alperen Sengun misses two point turnaround jump shot,twopointmiss,49,,basketball_play,1774830051,255,True,2026-03-30 00:20:51+00:00,3,667.0,1493.0,24.883333333333333,239
2,124,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,11:05,Saddiq Bey defensive rebound,rebound,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830054,254,True,2026-03-30 00:20:54+00:00,3,665.0,1495.0,24.916666666666668,240
2,123,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,10:53,Dejounte Murray misses three point jump shot,threepointmiss,49,,basketball_play,1774830066,253,True,2026-03-30 00:21:06+00:00,3,653.0,1507.0,25.116666666666667,241
2,122,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,10:49,Reed Sheppard defensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830070,252,True,2026-03-30 00:21:10+00:00,3,649.0,1511.0,25.183333333333334,242
2,121,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,10:41,Reed Sheppard makes three point jump shot (Jabari Smith Jr. assists),threepointmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830077,251,True,2026-03-30 00:21:17+00:00,3,641.0,1519.0,25.316666666666666,243
2,120,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,10:26,Herbert Jones turnover (bad pass) (Amen Thompson steals),turnover,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830092,250,True,2026-03-30 00:21:32+00:00,3,626.0,1534.0,25.566666666666666,244
2,119,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,10:24,Herbert Jones shooting foul (Amen Thompson draws the foul),shootingfoul,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830098,249,True,2026-03-30 00:21:38+00:00,3,624.0,1536.0,25.6,245
2,118,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,10:24,Amen Thompson makes regular free throw 1 of 2,freethrowmade,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830133,248,True,2026-03-30 00:22:13+00:00,3,624.0,1536.0,25.6,246
2,117,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,10:24,Amen Thompson makes regular free throw 2 of 2,freethrowmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830133,247,True,2026-03-30 00:22:13+00:00,3,624.0,1536.0,25.6,247
2,116,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,10:09,Herbert Jones makes three point jump shot (Zion Williamson assists),threepointmade,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830166,246,True,2026-03-30 00:22:46+00:00,3,609.0,1551.0,25.85,248
2,115,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:55,Kevin Durant misses three point jump shot,threepointmiss,52,,basketball_play,1774830180,245,True,2026-03-30 00:23:00+00:00,3,595.0,1565.0,26.083333333333332,249
2,114,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,9:51,Yves Missi defensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830184,244,True,2026-03-30 00:23:04+00:00,3,591.0,1569.0,26.15,250
2,113,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:44,Alperen Sengun shooting foul (Zion Williamson draws the foul),shootingfoul,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830195,243,True,2026-03-30 00:23:15+00:00,3,584.0,1576.0,26.266666666666666,251
2,112,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,9:44,Zion Williamson makes regular free throw 1 of 2,freethrowmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830234,242,True,2026-03-30 00:23:54+00:00,3,584.0,1576.0,26.266666666666666,252
2,111,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,9:44,Zion Williamson makes regular free throw 2 of 2,freethrowmade,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830250,241,True,2026-03-30 00:24:10+00:00,3,584.0,1576.0,26.266666666666666,253
2,110,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:36,Reed Sheppard turnover (lost ball) (Dejounte Murray steals),turnover,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830260,240,True,2026-03-30 00:24:20+00:00,3,576.0,1584.0,26.4,254
2,109,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,9:31,Dejounte Murray makes two point running finger roll layup,twopointmade,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830265,239,True,2026-03-30 00:24:25+00:00,3,571.0,1589.0,26.483333333333334,255
2,108,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:18,Alperen Sengun misses two point turnaround hook shot,twopointmiss,56,,basketball_play,1774830277,238,True,2026-03-30 00:24:37+00:00,3,558.0,1602.0,26.7,256
2,107,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:14,Amen Thompson offensive rebound,rebound,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830282,237,True,2026-03-30 00:24:42+00:00,3,554.0,1606.0,26.766666666666666,257
2,106,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,9:11,Reed Sheppard makes three point jump shot (Jabari Smith Jr. assists),threepointmade,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830285,236,True,2026-03-30 00:24:45+00:00,3,551.0,1609.0,26.816666666666666,258
2,105,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,8:58,Saddiq Bey makes three point jump shot (Dejounte Murray assists),threepointmade,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830297,235,True,2026-03-30 00:24:57+00:00,3,538.0,1622.0,27.033333333333335,259
2,104,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,8:57,Rockets 60 second timeout,teamtimeout,59,,basketball_play,1774830308,234,True,2026-03-30 00:25:08+00:00,3,537.0,1623.0,27.05,260
2,103,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,8:42,Amen Thompson misses three point jump shot,threepointmiss,59,,basketball_play,1774830500,233,True,2026-03-30 00:28:20+00:00,3,522.0,1638.0,27.3,261
2,102,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,8:39,Zion Williamson defensive rebound,rebound,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830503,232,True,2026-03-30 00:28:23+00:00,3,519.0,1641.0,27.35,262
2,101,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,8:33,Zion Williamson makes two point running finger roll layup,twopointmade,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830509,231,True,2026-03-30 00:28:29+00:00,3,513.0,1647.0,27.45,263
2,100,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,8:10,Kevin Durant misses three point jump shot,threepointmiss,61,,basketball_play,1774830532,230,True,2026-03-30 00:28:52+00:00,3,490.0,1670.0,27.833333333333332,264
2,99,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,8:07,Dejounte Murray defensive rebound,rebound,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830535,229,True,2026-03-30 00:28:55+00:00,3,487.0,1673.0,27.883333333333333,265
2,98,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,8:01,Dejounte Murray makes two point running finger roll layup,twopointmade,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830541,228,True,2026-03-30 00:29:01+00:00,3,481.0,1679.0,27.983333333333334,266
2,97,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,7:43,Alperen Sengun makes three point pullup jump shot,threepointmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830558,227,True,2026-03-30 00:29:18+00:00,3,463.0,1697.0,28.283333333333335,267
2,96,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,7:29,Reed Sheppard blocks Herbert Jones's two point cutting layup,twopointmiss,63,,basketball_play,1774830573,226,True,2026-03-30 00:29:33+00:00,3,449.0,1711.0,28.516666666666666,268
2,95,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,7:26,Kevin Durant defensive rebound,rebound,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830576,225,True,2026-03-30 00:29:36+00:00,3,446.0,1714.0,28.566666666666666,269
2,94,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,7:26,Zion Williamson shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830580,224,True,2026-03-30 00:29:40+00:00,3,446.0,1714.0,28.566666666666666,270
2,93,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,7:26,Jabari Smith Jr. makes regular free throw 1 of 2,freethrowmade,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830623,223,True,2026-03-30 00:30:23+00:00,3,446.0,1714.0,28.566666666666666,271
2,92,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:26,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830648,222,True,2026-03-30 00:30:48+00:00,3,446.0,1714.0,28.566666666666666,272
2,91,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:19,Jabari Smith Jr. shooting foul (Zion Williamson draws the foul),shootingfoul,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830662,221,True,2026-03-30 00:31:02+00:00,3,439.0,1721.0,28.683333333333334,273
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,7:19,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830689,220,True,2026-03-30 00:31:29+00:00,3,439.0,1721.0,28.683333333333334,274
2,89,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,7:19,Pelicans offensive rebound,rebound,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774830689,219,True,2026-03-30 00:31:29+00:00,3,439.0,1721.0,28.683333333333334,275
2,88,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,7:19,Zion Williamson makes regular free throw 2 of 2,freethrowmade,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830705,218,True,2026-03-30 00:31:45+00:00,3,439.0,1721.0,28.683333333333334,276
2,87,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:03,Amen Thompson misses two point alley-oop layup,twopointmiss,64,,basketball_play,1774830727,217,True,2026-03-30 00:32:07+00:00,3,423.0,1737.0,28.95,277
2,86,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:02,Amen Thompson offensive rebound,rebound,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830728,216,True,2026-03-30 00:32:08+00:00,3,422.0,1738.0,28.966666666666665,278
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,6:57,Saddiq Bey personal foul (Alperen Sengun draws the foul),personalfoul,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774830738,215,True,2026-03-30 00:32:18+00:00,3,417.0,1743.0,29.05,279
2,84,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,6:45,Alperen Sengun misses two point stepback jump shot,twopointmiss,64,,basketball_play,1774830765,214,True,2026-03-30 00:32:45+00:00,3,405.0,1755.0,29.25,280
