period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,112,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,12:00,"Kings lineup change (DeMar DeRozan, Keegan Murray, Maxime Raynaud, Precious Achiuwa, Russell Westbrook)",lineupchange,0,,basketball_play,1771895404,472,True,2026-02-24 01:10:04+00:00,1,720.0,0.0,0.0,1
4,111,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,12:00,"Grizzlies lineup change (Olivier-Maxence Prosper, GG Jackson, Jaylen Wells, Cam Spencer, Scotty Pippen Jr.)",lineupchange,0,,basketball_play,1771895404,471,True,2026-02-24 01:10:04+00:00,1,720.0,0.0,0.0,2
4,110,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1771895404,470,True,2026-02-24 01:10:04+00:00,1,720.0,0.0,0.0,3
4,109,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,12:00,Maxime Raynaud vs. Olivier-Maxence Prosper (Russell Westbrook gains possession),opentip,0,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895407,469,True,2026-02-24 01:10:07+00:00,1,720.0,0.0,0.0,4
4,108,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,11:37,DeMar DeRozan makes two point pullup bank jump shot (Keegan Murray assists),twopointmade,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895426,468,True,2026-02-24 01:10:26+00:00,1,697.0,23.0,0.38333333333333336,5
4,107,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,11:24,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,0,,basketball_play,1771895439,467,True,2026-02-24 01:10:39+00:00,1,684.0,36.0,0.6,6
4,106,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,11:19,Precious Achiuwa defensive rebound,rebound,0,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895444,466,True,2026-02-24 01:10:44+00:00,1,679.0,41.0,0.6833333333333333,7
4,105,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,11:09,Maxime Raynaud makes two point hook shot (DeMar DeRozan assists),twopointmade,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895454,465,True,2026-02-24 01:10:54+00:00,1,669.0,51.0,0.85,8
4,104,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:54,Jaylen Wells makes two point pullup jump shot (Scotty Pippen Jr. assists),twopointmade,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895470,464,True,2026-02-24 01:11:10+00:00,1,654.0,66.0,1.1,9
4,103,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,10:39,Russell Westbrook misses three point jump shot,threepointmiss,2,,basketball_play,1771895484,463,True,2026-02-24 01:11:24+00:00,1,639.0,81.0,1.35,10
4,102,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,10:35,Precious Achiuwa offensive rebound,rebound,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895488,462,True,2026-02-24 01:11:28+00:00,1,635.0,85.0,1.4166666666666667,11
4,101,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,10:34,Precious Achiuwa turnover (lost ball) (Cam Spencer steals),turnover,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895490,461,True,2026-02-24 01:11:30+00:00,1,634.0,86.0,1.4333333333333333,12
4,100,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:22,GG Jackson misses three point jump shot,threepointmiss,2,,basketball_play,1771895502,460,True,2026-02-24 01:11:42+00:00,1,622.0,98.0,1.6333333333333333,13
4,99,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:18,Cam Spencer offensive rebound,rebound,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895506,459,True,2026-02-24 01:11:46+00:00,1,618.0,102.0,1.7,14
4,98,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:16,Cam Spencer misses three point jump shot,threepointmiss,2,,basketball_play,1771895508,458,True,2026-02-24 01:11:48+00:00,1,616.0,104.0,1.7333333333333334,15
4,97,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:12,GG Jackson offensive rebound,rebound,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895512,457,True,2026-02-24 01:11:52+00:00,1,612.0,108.0,1.8,16
4,96,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:08,Scotty Pippen Jr. misses three point pullup jump shot,threepointmiss,2,,basketball_play,1771895515,456,True,2026-02-24 01:11:55+00:00,1,608.0,112.0,1.8666666666666667,17
4,95,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,10:05,Maxime Raynaud defensive rebound,rebound,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895518,455,True,2026-02-24 01:11:58+00:00,1,605.0,115.0,1.9166666666666667,18
4,94,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,9:58,Russell Westbrook turnover (lost ball) (Scotty Pippen Jr. steals),turnover,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895525,454,True,2026-02-24 01:12:05+00:00,1,598.0,122.0,2.033333333333333,19
4,93,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,9:53,Keegan Murray blocks Olivier-Maxence Prosper's two point running layup,twopointmiss,2,,basketball_play,1771895530,453,True,2026-02-24 01:12:10+00:00,1,593.0,127.0,2.1166666666666667,20
4,92,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,9:48,Keegan Murray defensive rebound,rebound,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895535,452,True,2026-02-24 01:12:15+00:00,1,588.0,132.0,2.2,21
4,91,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,9:47,Maxime Raynaud makes two point running alley-oop layup (Keegan Murray assists),twopointmade,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895536,451,True,2026-02-24 01:12:16+00:00,1,587.0,133.0,2.216666666666667,22
4,90,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,6,9:33,Jaylen Wells misses two point pullup jump shot,twopointmiss,2,,basketball_play,1771895550,450,True,2026-02-24 01:12:30+00:00,1,573.0,147.0,2.45,23
4,89,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,9:33,Maxime Raynaud defensive rebound,rebound,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895550,449,True,2026-02-24 01:12:30+00:00,1,573.0,147.0,2.45,24
4,88,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,9:25,Russell Westbrook makes two point running pullup jump shot,twopointmade,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895558,448,True,2026-02-24 01:12:38+00:00,1,565.0,155.0,2.5833333333333335,25
4,87,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,9:14,Cam Spencer makes three point pullup jump shot (GG Jackson assists),threepointmade,5,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895569,447,True,2026-02-24 01:12:49+00:00,1,554.0,166.0,2.7666666666666666,26
4,86,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,8:51,Keegan Murray misses two point pullup jump shot,twopointmiss,5,,basketball_play,1771895592,446,True,2026-02-24 01:13:12+00:00,1,531.0,189.0,3.15,27
4,85,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:49,GG Jackson defensive rebound,rebound,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895594,445,True,2026-02-24 01:13:14+00:00,1,529.0,191.0,3.183333333333333,28
4,84,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:44,Precious Achiuwa blocks GG Jackson's two point running layup,twopointmiss,5,,basketball_play,1771895599,444,True,2026-02-24 01:13:19+00:00,1,524.0,196.0,3.2666666666666666,29
4,83,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:44,Grizzlies offensive rebound,rebound,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895599,443,True,2026-02-24 01:13:19+00:00,1,524.0,196.0,3.2666666666666666,30
4,82,quarter,1,,8,8:44,Stoppage (Out of bounds),stoppage,5,,basketball_play,1771895604,442,True,2026-02-24 01:13:24+00:00,1,524.0,196.0,3.2666666666666666,31
4,81,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:40,Cam Spencer makes two point driving finger roll layup (Olivier-Maxence Prosper assists),twopointmade,7,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895620,441,True,2026-02-24 01:13:40+00:00,1,520.0,200.0,3.3333333333333335,32
4,80,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:32,Scotty Pippen Jr. personal foul (Russell Westbrook draws the foul),personalfoul,7,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895630,440,True,2026-02-24 01:13:50+00:00,1,512.0,208.0,3.466666666666667,33
4,79,quarter,1,,8,8:32,Stoppage (Court cleanup),stoppage,7,,basketball_play,1771895658,439,True,2026-02-24 01:14:18+00:00,1,512.0,208.0,3.466666666666667,34
4,78,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,8:24,GG Jackson blocks DeMar DeRozan's two point driving finger roll layup,twopointmiss,7,,basketball_play,1771895778,438,True,2026-02-24 01:16:18+00:00,1,504.0,216.0,3.6,35
4,77,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:21,Scotty Pippen Jr. defensive rebound,rebound,7,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895781,437,True,2026-02-24 01:16:21+00:00,1,501.0,219.0,3.65,36
4,76,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,8,8:17,Cam Spencer misses three point running jump shot,threepointmiss,7,,basketball_play,1771895785,436,True,2026-02-24 01:16:25+00:00,1,497.0,223.0,3.716666666666667,37
4,75,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,8:15,Maxime Raynaud defensive rebound,rebound,7,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895787,435,True,2026-02-24 01:16:27+00:00,1,495.0,225.0,3.75,38
4,74,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,8:04,Precious Achiuwa misses two point turnaround bank jump shot,twopointmiss,7,,basketball_play,1771895798,434,True,2026-02-24 01:16:38+00:00,1,484.0,236.0,3.933333333333333,39
4,73,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:59,Maxime Raynaud offensive rebound,rebound,7,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895803,433,True,2026-02-24 01:16:43+00:00,1,479.0,241.0,4.016666666666667,40
4,72,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,7:59,Maxime Raynaud makes two point tip layup,twopointmade,7,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895802,432,True,2026-02-24 01:16:42+00:00,1,479.0,241.0,4.016666666666667,41
4,71,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,10,7:44,GG Jackson makes three point jump shot (Scotty Pippen Jr. assists),threepointmade,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895818,431,True,2026-02-24 01:16:58+00:00,1,464.0,256.0,4.266666666666667,42
4,70,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,7:33,Russell Westbrook misses two point fadeaway jump shot,twopointmiss,10,,basketball_play,1771895829,430,True,2026-02-24 01:17:09+00:00,1,453.0,267.0,4.45,43
4,69,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,7:30,Maxime Raynaud offensive rebound,rebound,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895832,429,True,2026-02-24 01:17:12+00:00,1,450.0,270.0,4.5,44
4,68,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,7:28,Keegan Murray makes three point jump shot (Maxime Raynaud assists),threepointmade,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895833,428,True,2026-02-24 01:17:13+00:00,1,448.0,272.0,4.533333333333333,45
4,67,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,13,7:15,Olivier-Maxence Prosper makes two point layup (Cam Spencer assists),twopointmade,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895846,427,True,2026-02-24 01:17:26+00:00,1,435.0,285.0,4.75,46
4,66,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,6:58,Keegan Murray misses two point jump shot,twopointmiss,12,,basketball_play,1771895864,426,True,2026-02-24 01:17:44+00:00,1,418.0,302.0,5.033333333333333,47
4,65,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,6:55,Precious Achiuwa offensive rebound,rebound,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771895867,425,True,2026-02-24 01:17:47+00:00,1,415.0,305.0,5.083333333333333,48
4,64,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,6:55,Precious Achiuwa makes two point putback layup,twopointmade,12,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771895869,424,True,2026-02-24 01:17:49+00:00,1,415.0,305.0,5.083333333333333,49
4,63,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,6:55,Grizzlies 60 second timeout,teamtimeout,12,,basketball_play,1771895872,423,True,2026-02-24 01:17:52+00:00,1,415.0,305.0,5.083333333333333,50
4,62,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,6:55,"Grizzlies lineup change (Javon Small, Rayan Rupert, Jaylen Wells, Jahmai Mashack, Taylor Hendricks)",lineupchange,12,,basketball_play,1771896011,422,True,2026-02-24 01:20:11+00:00,1,415.0,305.0,5.083333333333333,51
4,61,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,6:32,DeMar DeRozan blocks Taylor Hendricks's two point pullup jump shot,twopointmiss,12,,basketball_play,1771896068,421,True,2026-02-24 01:21:08+00:00,1,392.0,328.0,5.466666666666667,52
4,60,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,6:31,Grizzlies offensive rebound,rebound,12,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896069,420,True,2026-02-24 01:21:09+00:00,1,391.0,329.0,5.483333333333333,53
4,59,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,6:31,Grizzlies turnover (shot clock violation),turnover,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896077,419,True,2026-02-24 01:21:17+00:00,1,391.0,329.0,5.483333333333333,54
4,58,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:17,Maxime Raynaud makes two point turnaround bank jump shot (Russell Westbrook assists),twopointmade,12,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896105,418,True,2026-02-24 01:21:45+00:00,1,377.0,343.0,5.716666666666667,55
4,57,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,6:05,Taylor Hendricks makes two point driving floating jump shot (Javon Small assists),twopointmade,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896118,417,True,2026-02-24 01:21:58+00:00,1,365.0,355.0,5.916666666666667,56
4,56,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:44,Russell Westbrook turnover (out of bounds bad pass),turnover,14,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896140,416,True,2026-02-24 01:22:20+00:00,1,344.0,376.0,6.266666666666667,57
4,55,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:44,"Kings lineup change (DeMar DeRozan, Keegan Murray, Nique Clifford, Maxime Raynaud, Russell Westbrook)",lineupchange,14,,basketball_play,1771896176,415,True,2026-02-24 01:22:56+00:00,1,344.0,376.0,6.266666666666667,58
4,54,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,5:22,Jaylen Wells makes two point floating jump shot (Jahmai Mashack assists),twopointmade,16,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896176,414,True,2026-02-24 01:22:56+00:00,1,322.0,398.0,6.633333333333334,59
4,53,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:06,Russell Westbrook turnover (bad pass) (Jahmai Mashack steals),turnover,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896191,413,True,2026-02-24 01:23:11+00:00,1,306.0,414.0,6.9,60
4,52,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,5:00,Rayan Rupert makes two point running layup (Javon Small assists),twopointmade,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896197,412,True,2026-02-24 01:23:17+00:00,1,300.0,420.0,7.0,61
4,51,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,4:41,DeMar DeRozan makes two point driving layup (Maxime Raynaud assists),twopointmade,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896216,411,True,2026-02-24 01:23:36+00:00,1,281.0,439.0,7.316666666666666,62
4,50,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,4:30,Jaylen Wells misses three point jump shot,threepointmiss,18,,basketball_play,1771896228,410,True,2026-02-24 01:23:48+00:00,1,270.0,450.0,7.5,63
4,49,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,4:26,Maxime Raynaud defensive rebound,rebound,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896232,409,True,2026-02-24 01:23:52+00:00,1,266.0,454.0,7.566666666666666,64
4,48,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,4:16,Maxime Raynaud misses two point floating jump shot,twopointmiss,18,,basketball_play,1771896242,408,True,2026-02-24 01:24:02+00:00,1,256.0,464.0,7.733333333333333,65
4,47,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,4:13,Rayan Rupert defensive rebound,rebound,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896245,407,True,2026-02-24 01:24:05+00:00,1,253.0,467.0,7.783333333333333,66
4,46,quarter,1,,19,4:07,Stoppage (Out of bounds),stoppage,18,,basketball_play,1771896254,406,True,2026-02-24 01:24:14+00:00,1,247.0,473.0,7.883333333333334,67
4,45,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,4:07,"Kings lineup change (Keegan Murray, Nique Clifford, Precious Achiuwa, Daeqwon Plowden, Malik Monk)",lineupchange,18,,basketball_play,1771896255,405,True,2026-02-24 01:24:15+00:00,1,247.0,473.0,7.883333333333334,68
4,44,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,4:07,"Grizzlies lineup change (Javon Small, Rayan Rupert, Walter Clayton Jr., Jahmai Mashack, Taylor Hendricks)",lineupchange,18,,basketball_play,1771896255,404,True,2026-02-24 01:24:15+00:00,1,247.0,473.0,7.883333333333334,69
4,43,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,3:58,Taylor Hendricks misses two point driving layup,twopointmiss,18,,basketball_play,1771896287,403,True,2026-02-24 01:24:47+00:00,1,238.0,482.0,8.033333333333333,70
4,42,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,3:55,Daeqwon Plowden defensive rebound,rebound,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896290,402,True,2026-02-24 01:24:50+00:00,1,235.0,485.0,8.083333333333334,71
4,41,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,3:38,Malik Monk misses two point driving finger roll layup,twopointmiss,18,,basketball_play,1771896307,401,True,2026-02-24 01:25:07+00:00,1,218.0,502.0,8.366666666666667,72
4,40,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,3:38,Kings offensive rebound,rebound,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896307,400,True,2026-02-24 01:25:07+00:00,1,218.0,502.0,8.366666666666667,73
4,39,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,3:38,Jahmai Mashack personal foul (Loose ball) (Precious Achiuwa draws the foul),personalfoul,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896315,399,True,2026-02-24 01:25:15+00:00,1,218.0,502.0,8.366666666666667,74
4,38,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,3:34,Keegan Murray makes two point driving floating jump shot (Malik Monk assists),twopointmade,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896332,398,True,2026-02-24 01:25:32+00:00,1,214.0,506.0,8.433333333333334,75
4,37,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,3:18,Walter Clayton Jr. misses three point jump shot,threepointmiss,18,,basketball_play,1771896348,397,True,2026-02-24 01:25:48+00:00,1,198.0,522.0,8.7,76
4,36,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,3:16,Precious Achiuwa defensive rebound,rebound,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896350,396,True,2026-02-24 01:25:50+00:00,1,196.0,524.0,8.733333333333333,77
4,35,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,3:08,Keegan Murray misses three point jump shot,threepointmiss,18,,basketball_play,1771896358,395,True,2026-02-24 01:25:58+00:00,1,188.0,532.0,8.866666666666667,78
4,34,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,3:03,Rayan Rupert defensive rebound,rebound,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896363,394,True,2026-02-24 01:26:03+00:00,1,183.0,537.0,8.95,79
4,33,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,2:57,Rayan Rupert makes two point running finger roll layup,twopointmade,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896369,393,True,2026-02-24 01:26:09+00:00,1,177.0,543.0,9.05,80
4,32,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,2:39,Malik Monk misses three point jump shot,threepointmiss,20,,basketball_play,1771896387,392,True,2026-02-24 01:26:27+00:00,1,159.0,561.0,9.35,81
4,31,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,2:35,Rayan Rupert defensive rebound,rebound,20,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896391,391,True,2026-02-24 01:26:31+00:00,1,155.0,565.0,9.416666666666666,82
4,30,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,2:24,Jahmai Mashack misses three point jump shot,threepointmiss,20,,basketball_play,1771896402,390,True,2026-02-24 01:26:42+00:00,1,144.0,576.0,9.6,83
4,29,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,2:18,Nique Clifford defensive rebound,rebound,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896408,389,True,2026-02-24 01:26:48+00:00,1,138.0,582.0,9.7,84
4,28,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,2:17,Daeqwon Plowden makes two point running dunk (Nique Clifford assists),twopointmade,20,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896409,388,True,2026-02-24 01:26:49+00:00,1,137.0,583.0,9.716666666666667,85
4,27,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,1:53,Javon Small misses three point jump shot,threepointmiss,20,,basketball_play,1771896434,387,True,2026-02-24 01:27:14+00:00,1,113.0,607.0,10.116666666666667,86
4,26,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,1:47,Precious Achiuwa defensive rebound,rebound,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896440,386,True,2026-02-24 01:27:20+00:00,1,107.0,613.0,10.216666666666667,87
4,25,quarter,1,,23,1:45,Stoppage (Out of bounds),stoppage,20,,basketball_play,1771896443,385,True,2026-02-24 01:27:23+00:00,1,105.0,615.0,10.25,88
4,24,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,1:45,Kings 60 second timeout,teamtimeout,20,,basketball_play,1771896445,384,True,2026-02-24 01:27:25+00:00,1,105.0,615.0,10.25,89
4,23,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,1:45,"Kings lineup change (Nique Clifford, Precious Achiuwa, Killian Hayes, Daeqwon Plowden, Malik Monk)",lineupchange,20,,basketball_play,1771896576,383,True,2026-02-24 01:29:36+00:00,1,105.0,615.0,10.25,90
4,22,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,1:45,"Grizzlies lineup change (Javon Small, Rayan Rupert, Olivier-Maxence Prosper, Walter Clayton Jr., Taylor Hendricks)",lineupchange,20,,basketball_play,1771896576,382,True,2026-02-24 01:29:36+00:00,1,105.0,615.0,10.25,91
4,21,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,1:33,Precious Achiuwa misses two point turnaround jump shot,twopointmiss,20,,basketball_play,1771896638,381,True,2026-02-24 01:30:38+00:00,1,93.0,627.0,10.45,92
4,20,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,1:29,Precious Achiuwa offensive rebound,rebound,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896642,380,True,2026-02-24 01:30:42+00:00,1,89.0,631.0,10.516666666666667,93
4,19,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,1:29,Precious Achiuwa makes two point tip layup,twopointmade,20,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896641,379,True,2026-02-24 01:30:41+00:00,1,89.0,631.0,10.516666666666667,94
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,1:13,Javon Small misses two point driving bank hook shot,twopointmiss,20,,basketball_play,1771896658,378,True,2026-02-24 01:30:58+00:00,1,73.0,647.0,10.783333333333333,95
4,17,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,1:10,Daeqwon Plowden defensive rebound,rebound,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896661,377,True,2026-02-24 01:31:01+00:00,1,70.0,650.0,10.833333333333334,96
4,16,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,00:55.60,Daeqwon Plowden misses three point jump shot,threepointmiss,20,,basketball_play,1771896676,376,True,2026-02-24 01:31:16+00:00,1,55.6,664.4,11.073333333333332,97
