period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,49,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,4:29,Cameron Johnson makes three point jump shot (Christian Braun assists),threepointmade,79,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540728,241,True,2026-03-15 02:12:08+00:00,3,269.0,1891.0,31.516666666666666,294
3,48,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,4:16,Luka Doncic offensive foul (Cameron Johnson draws the foul),offensivefoul,79,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540743,240,True,2026-03-15 02:12:23+00:00,3,256.0,1904.0,31.733333333333334,295
3,47,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,4:16,Luka Doncic turnover (offensive foul),turnover,79,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540743,239,True,2026-03-15 02:12:23+00:00,3,256.0,1904.0,31.733333333333334,296
3,46,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,4:16,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luke Kennard, Luka Doncic, Jaxson Hayes)",lineupchange,79,,basketball_play,1773540766,238,True,2026-03-15 02:12:46+00:00,3,256.0,1904.0,31.733333333333334,297
3,45,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,4:16,Nuggets 60 second timeout,teamtimeout,79,,basketball_play,1773540766,237,True,2026-03-15 02:12:46+00:00,3,256.0,1904.0,31.733333333333334,298
3,44,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,4:16,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luke Kennard, Luka Doncic, Deandre Ayton)",lineupchange,79,,basketball_play,1773540768,236,True,2026-03-15 02:12:48+00:00,3,256.0,1904.0,31.733333333333334,299
3,43,quarter,3,,70,4:16,Instant replay (Challenge: Ruling Overturned),review,79,,basketball_play,1773540768,235,True,2026-03-15 02:12:48+00:00,3,256.0,1904.0,31.733333333333334,300
3,42,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,4:16,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luke Kennard, Luka Doncic, Jaxson Hayes)",lineupchange,79,,basketball_play,1773541007,234,True,2026-03-15 02:16:47+00:00,3,256.0,1904.0,31.733333333333334,301
3,41,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,4:07,Nikola Jokic makes three point jump shot (Christian Braun assists),threepointmade,79,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541007,233,True,2026-03-15 02:16:47+00:00,3,247.0,1913.0,31.883333333333333,302
3,40,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,4:07,Jaxson Hayes shooting foul (Nikola Jokic draws the foul),shootingfoul,79,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541011,232,True,2026-03-15 02:16:51+00:00,3,247.0,1913.0,31.883333333333333,303
3,39,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,4:07,Nikola Jokic makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1773541037,231,True,2026-03-15 02:17:17+00:00,3,247.0,1913.0,31.883333333333333,304
3,38,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,74,3:56,Luka Doncic turnover (bad pass) (Nikola Jokic steals),turnover,79,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541050,230,True,2026-03-15 02:17:30+00:00,3,236.0,1924.0,32.06666666666667,305
3,37,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,3:52,Nikola Jokic makes two point running dunk,twopointmade,79,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541053,229,True,2026-03-15 02:17:33+00:00,3,232.0,1928.0,32.13333333333333,306
3,36,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,76,3:34,Austin Reaves makes two point driving finger roll layup,twopointmade,81,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541071,228,True,2026-03-15 02:17:51+00:00,3,214.0,1946.0,32.43333333333333,307
3,35,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,3:23,Nikola Jokic turnover (bad pass) (Jaxson Hayes steals),turnover,81,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541082,227,True,2026-03-15 02:18:02+00:00,3,203.0,1957.0,32.61666666666667,308
3,34,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,76,3:20,Luka Doncic makes two point running pullup jump shot (Austin Reaves assists),twopointmade,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541084,226,True,2026-03-15 02:18:04+00:00,3,200.0,1960.0,32.666666666666664,309
3,33,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,3:20,Christian Braun shooting foul (Luka Doncic draws the foul),shootingfoul,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541087,225,True,2026-03-15 02:18:07+00:00,3,200.0,1960.0,32.666666666666664,310
3,32,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,76,3:20,Lakers challenge timeout,challengetimeout,83,,basketball_play,1773541105,224,True,2026-03-15 02:18:25+00:00,3,200.0,1960.0,32.666666666666664,311
3,31,quarter,3,,76,3:20,Instant replay (Challenge: Ruling Overturned),review,83,,basketball_play,1773541106,223,True,2026-03-15 02:18:26+00:00,3,200.0,1960.0,32.666666666666664,312
3,30,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,76,3:20,Luka Doncic misses regular free throw 1 of 1,freethrowmiss,83,,basketball_play,1773541251,222,True,2026-03-15 02:20:51+00:00,3,200.0,1960.0,32.666666666666664,313
3,29,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,3:18,Nikola Jokic defensive rebound,rebound,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541253,221,True,2026-03-15 02:20:53+00:00,3,198.0,1962.0,32.7,314
3,28,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,2:55,Nikola Jokic misses two point pullup jump shot,twopointmiss,83,,basketball_play,1773541276,220,True,2026-03-15 02:21:16+00:00,3,175.0,1985.0,33.083333333333336,315
3,27,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,2:53,Nikola Jokic offensive rebound,rebound,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541277,219,True,2026-03-15 02:21:17+00:00,3,173.0,1987.0,33.11666666666667,316
3,26,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,2:51,Nikola Jokic makes two point putback layup,twopointmade,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541279,218,True,2026-03-15 02:21:19+00:00,3,171.0,1989.0,33.15,317
3,25,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,2:29,Luka Doncic misses three point jump shot,threepointmiss,83,,basketball_play,1773541301,217,True,2026-03-15 02:21:41+00:00,3,149.0,2011.0,33.516666666666666,318
3,24,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,2:27,Rui Hachimura offensive rebound,rebound,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541303,216,True,2026-03-15 02:21:43+00:00,3,147.0,2013.0,33.55,319
3,23,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,2:27,Lakers turnover (shot clock violation),turnover,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541308,215,True,2026-03-15 02:21:48+00:00,3,147.0,2013.0,33.55,320
3,22,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,2:27,"Nuggets lineup change (Cameron Johnson, Tim Hardaway Jr., Nikola Jokic, Spencer Jones, Bruce Brown)",lineupchange,83,,basketball_play,1773541312,214,True,2026-03-15 02:21:52+00:00,3,147.0,2013.0,33.55,321
3,21,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,2:27,"Lakers lineup change (Rui Hachimura, Marcus Smart, Luke Kennard, Luka Doncic, Jaxson Hayes)",lineupchange,83,,basketball_play,1773541312,213,True,2026-03-15 02:21:52+00:00,3,147.0,2013.0,33.55,322
3,20,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,2:17,Nikola Jokic turnover (bad pass) (Luka Doncic steals),turnover,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541335,212,True,2026-03-15 02:22:15+00:00,3,137.0,2023.0,33.71666666666667,323
3,19,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,2:06,Luka Doncic makes two point driving floating jump shot (Luke Kennard assists),twopointmade,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541345,211,True,2026-03-15 02:22:25+00:00,3,126.0,2034.0,33.9,324
3,18,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,1:55,Spencer Jones makes two point dunk,twopointmade,85,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541357,210,True,2026-03-15 02:22:37+00:00,3,115.0,2045.0,34.083333333333336,325
3,17,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,80,1:36,Marcus Smart misses three point jump shot,threepointmiss,85,,basketball_play,1773541375,209,True,2026-03-15 02:22:55+00:00,3,96.0,2064.0,34.4,326
3,16,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,1:34,Bruce Brown defensive rebound,rebound,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541377,208,True,2026-03-15 02:22:57+00:00,3,94.0,2066.0,34.43333333333333,327
3,15,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,82,1:31,Cameron Johnson makes two point running dunk (Bruce Brown assists),twopointmade,85,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541381,207,True,2026-03-15 02:23:01+00:00,3,91.0,2069.0,34.483333333333334,328
3,14,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,82,1:31,Lakers 60 second timeout,teamtimeout,85,,basketball_play,1773541385,206,True,2026-03-15 02:23:05+00:00,3,91.0,2069.0,34.483333333333334,329
3,13,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,82,1:31,"Lakers lineup change (Marcus Smart, Luke Kennard, Luka Doncic, Jaxson Hayes, LeBron James)",lineupchange,85,,basketball_play,1773541506,205,True,2026-03-15 02:25:06+00:00,3,91.0,2069.0,34.483333333333334,330
3,12,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,82,1:08,Marcus Smart makes two point pullup jump shot (Luka Doncic assists),twopointmade,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541506,204,True,2026-03-15 02:25:06+00:00,3,68.0,2092.0,34.86666666666667,331
3,11,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,85,00:56.70,Bruce Brown makes three point jump shot (Nikola Jokic assists),threepointmade,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541518,203,True,2026-03-15 02:25:18+00:00,3,56.7,2103.3,35.055,332
3,10,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,85,00:44.40,Bruce Brown blocks Jaxson Hayes's two point cutting dunk,twopointmiss,87,,basketball_play,1773541535,202,True,2026-03-15 02:25:35+00:00,3,44.4,2115.6,35.26,333
3,9,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,85,00:41.20,Marcus Smart offensive rebound,rebound,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541538,201,True,2026-03-15 02:25:38+00:00,3,41.2,2118.8,35.31333333333334,334
3,8,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,85,00:34.40,Luka Doncic misses three point jump shot,threepointmiss,87,,basketball_play,1773541545,200,True,2026-03-15 02:25:45+00:00,3,34.4,2125.6,35.42666666666666,335
3,7,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,85,00:31.30,Nikola Jokic defensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541548,199,True,2026-03-15 02:25:48+00:00,3,31.3,2128.7,35.47833333333333,336
3,6,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,00:28.60,Bruce Brown makes two point running layup (Nikola Jokic assists),twopointmade,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541551,198,True,2026-03-15 02:25:51+00:00,3,28.6,2131.4,35.52333333333333,337
3,5,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,00:08.70,Marcus Smart misses three point jump shot,threepointmiss,87,,basketball_play,1773541581,197,True,2026-03-15 02:26:21+00:00,3,8.7,2151.3,35.855000000000004,338
3,4,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,00:05.90,Bruce Brown defensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541584,196,True,2026-03-15 02:26:24+00:00,3,5.9,2154.1,35.901666666666664,339
3,3,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,00:03,Bruce Brown misses two point driving layup,twopointmiss,87,,basketball_play,1773541585,195,True,2026-03-15 02:26:25+00:00,3,3.0,2157.0,35.95,340
3,2,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,00:01,Nuggets offensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541587,194,True,2026-03-15 02:26:27+00:00,3,1.0,2159.0,35.983333333333334,341
3,1,quarter,3,,87,00:00,End of 3rd Quarter.,endperiod,87,,basketball_play,1773541589,193,True,2026-03-15 02:26:29+00:00,3,0.0,2160.0,36.0,342
2,138,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,12:00,"Nuggets lineup change (Aaron Gordon, Tim Hardaway Jr., Jamal Murray, Spencer Jones, Bruce Brown)",lineupchange,87,,basketball_play,1773541714,192,True,2026-03-15 02:28:34+00:00,4,720.0,2160.0,36.0,343
2,137,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,87,12:00,"Lakers lineup change (Rui Hachimura, Austin Reaves, Deandre Ayton, Jake LaRavia, LeBron James)",lineupchange,87,,basketball_play,1773541714,191,True,2026-03-15 02:28:34+00:00,4,720.0,2160.0,36.0,344
2,136,quarter,4,,87,12:00,Start of 4th Quarter,startperiod,87,,basketball_play,1773541807,190,True,2026-03-15 02:30:07+00:00,4,720.0,2160.0,36.0,345
2,135,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,90,11:45,Tim Hardaway Jr. makes three point jump shot (Aaron Gordon assists),threepointmade,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541821,189,True,2026-03-15 02:30:21+00:00,4,705.0,2175.0,36.25,346
2,134,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,11:16,LeBron James misses two point turnaround jump shot,twopointmiss,87,,basketball_play,1773541850,188,True,2026-03-15 02:30:50+00:00,4,676.0,2204.0,36.733333333333334,347
2,133,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,90,11:14,Spencer Jones defensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541852,187,True,2026-03-15 02:30:52+00:00,4,674.0,2206.0,36.766666666666666,348
2,132,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,90,11:10,Jamal Murray misses three point running jump shot,threepointmiss,87,,basketball_play,1773541856,186,True,2026-03-15 02:30:56+00:00,4,670.0,2210.0,36.833333333333336,349
2,131,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,11:05,Jake LaRavia defensive rebound,rebound,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541861,185,True,2026-03-15 02:31:01+00:00,4,665.0,2215.0,36.916666666666664,350
2,130,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,10:59,Austin Reaves misses three point pullup jump shot,threepointmiss,87,,basketball_play,1773541867,184,True,2026-03-15 02:31:07+00:00,4,659.0,2221.0,37.016666666666666,351
2,129,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,10:57,Lakers offensive rebound,rebound,87,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541869,183,True,2026-03-15 02:31:09+00:00,4,657.0,2223.0,37.05,352
2,128,quarter,4,,90,10:57,Stoppage (Out of bounds),stoppage,87,,basketball_play,1773541876,182,True,2026-03-15 02:31:16+00:00,4,657.0,2223.0,37.05,353
2,127,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,10:46,Austin Reaves makes two point driving floating jump shot,twopointmade,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541891,181,True,2026-03-15 02:31:31+00:00,4,646.0,2234.0,37.233333333333334,354
2,126,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,10:25,Tim Hardaway Jr. makes two point cutting layup (Aaron Gordon assists),twopointmade,89,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541911,180,True,2026-03-15 02:31:51+00:00,4,625.0,2255.0,37.583333333333336,355
2,125,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,10:07,Austin Reaves turnover (bad pass) (Tim Hardaway Jr. steals),turnover,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541929,179,True,2026-03-15 02:32:09+00:00,4,607.0,2273.0,37.88333333333333,356
2,124,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,10:02,Tim Hardaway Jr. misses three point running jump shot,threepointmiss,89,,basketball_play,1773541935,178,True,2026-03-15 02:32:15+00:00,4,602.0,2278.0,37.96666666666667,357
2,123,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,9:59,LeBron James defensive rebound,rebound,89,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541938,177,True,2026-03-15 02:32:18+00:00,4,599.0,2281.0,38.016666666666666,358
2,122,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,9:46,Jake LaRavia makes two point driving finger roll layup (LeBron James assists),twopointmade,91,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773541951,176,True,2026-03-15 02:32:31+00:00,4,586.0,2294.0,38.233333333333334,359
2,121,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,9:28,Aaron Gordon turnover (out of bounds lost ball),turnover,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773541971,175,True,2026-03-15 02:32:51+00:00,4,568.0,2312.0,38.53333333333333,360
2,120,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,9:06,Austin Reaves makes three point jump shot (LeBron James assists),threepointmade,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542000,174,True,2026-03-15 02:33:20+00:00,4,546.0,2334.0,38.9,361
2,119,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,8:54,Deandre Ayton shooting foul (Bruce Brown draws the foul),shootingfoul,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542013,173,True,2026-03-15 02:33:33+00:00,4,534.0,2346.0,39.1,362
2,118,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,93,8:54,Bruce Brown makes regular free throw 1 of 2,freethrowmade,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542050,172,True,2026-03-15 02:34:10+00:00,4,534.0,2346.0,39.1,363
2,117,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,93,8:54,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Jamal Murray, Spencer Jones, Bruce Brown)",lineupchange,94,,basketball_play,1773542066,171,True,2026-03-15 02:34:26+00:00,4,534.0,2346.0,39.1,364
2,116,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,8:54,Bruce Brown makes regular free throw 2 of 2,freethrowmade,94,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542066,170,True,2026-03-15 02:34:26+00:00,4,534.0,2346.0,39.1,365
2,115,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,8:36,Rui Hachimura misses three point jump shot,threepointmiss,94,,basketball_play,1773542085,169,True,2026-03-15 02:34:45+00:00,4,516.0,2364.0,39.4,366
2,114,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,8:33,Jamal Murray defensive rebound,rebound,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542088,168,True,2026-03-15 02:34:48+00:00,4,513.0,2367.0,39.45,367
2,113,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,8:33,Jake LaRavia personal foul (Jamal Murray draws the foul),personalfoul,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542092,167,True,2026-03-15 02:34:52+00:00,4,513.0,2367.0,39.45,368
2,112,quarter,4,,94,8:33,Stoppage (Court cleanup),stoppage,94,,basketball_play,1773542108,166,True,2026-03-15 02:35:08+00:00,4,513.0,2367.0,39.45,369
2,111,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,8:25,Jamal Murray misses two point pullup jump shot,twopointmiss,94,,basketball_play,1773542153,165,True,2026-03-15 02:35:53+00:00,4,505.0,2375.0,39.583333333333336,370
2,110,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,8:22,Deandre Ayton defensive rebound,rebound,94,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542156,164,True,2026-03-15 02:35:56+00:00,4,502.0,2378.0,39.63333333333333,371
2,109,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,8:16,LeBron James misses three point running jump shot,threepointmiss,94,,basketball_play,1773542162,163,True,2026-03-15 02:36:02+00:00,4,496.0,2384.0,39.733333333333334,372
2,108,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,8:13,Bruce Brown defensive rebound,rebound,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542165,162,True,2026-03-15 02:36:05+00:00,4,493.0,2387.0,39.78333333333333,373
2,107,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,8:07,Aaron Gordon misses three point jump shot,threepointmiss,94,,basketball_play,1773542171,161,True,2026-03-15 02:36:11+00:00,4,487.0,2393.0,39.88333333333333,374
2,106,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,8:05,Austin Reaves defensive rebound,rebound,94,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542173,160,True,2026-03-15 02:36:13+00:00,4,485.0,2395.0,39.916666666666664,375
2,105,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,7:52,Austin Reaves misses two point pullup jump shot,twopointmiss,94,,basketball_play,1773542187,159,True,2026-03-15 02:36:27+00:00,4,472.0,2408.0,40.13333333333333,376
2,104,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,7:48,Bruce Brown defensive rebound,rebound,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542191,158,True,2026-03-15 02:36:31+00:00,4,468.0,2412.0,40.2,377
2,103,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,7:37,Aaron Gordon makes three point jump shot (Bruce Brown assists),threepointmade,94,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542201,157,True,2026-03-15 02:36:41+00:00,4,457.0,2423.0,40.38333333333333,378
2,102,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,97,7:27,Lakers 60 second timeout,teamtimeout,94,,basketball_play,1773542218,156,True,2026-03-15 02:36:58+00:00,4,447.0,2433.0,40.55,379
2,101,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,7:27,"Nuggets lineup change (Cameron Johnson, Nikola Jokic, Jamal Murray, Spencer Jones, Bruce Brown)",lineupchange,94,,basketball_play,1773542388,155,True,2026-03-15 02:39:48+00:00,4,447.0,2433.0,40.55,380
2,100,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,97,7:27,"Lakers lineup change (Austin Reaves, Luka Doncic, Jaxson Hayes, Jake LaRavia, LeBron James)",lineupchange,94,,basketball_play,1773542388,154,True,2026-03-15 02:39:48+00:00,4,447.0,2433.0,40.55,381
2,99,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,97,7:09,Jake LaRavia makes two point driving floating jump shot (Luka Doncic assists),twopointmade,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542451,153,True,2026-03-15 02:40:51+00:00,4,429.0,2451.0,40.85,382
2,98,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,6:59,Cameron Johnson makes two point driving layup (Nikola Jokic assists),twopointmade,96,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542461,152,True,2026-03-15 02:41:01+00:00,4,419.0,2461.0,41.016666666666666,383
2,97,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,6:30,Luka Doncic misses three point jump shot,threepointmiss,96,,basketball_play,1773542490,151,True,2026-03-15 02:41:30+00:00,4,390.0,2490.0,41.5,384
2,96,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,6:28,Nikola Jokic defensive rebound,rebound,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542492,150,True,2026-03-15 02:41:32+00:00,4,388.0,2492.0,41.53333333333333,385
2,95,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,6:07,Nikola Jokic misses three point jump shot,threepointmiss,96,,basketball_play,1773542513,149,True,2026-03-15 02:41:53+00:00,4,367.0,2513.0,41.88333333333333,386
2,94,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,6:05,LeBron James defensive rebound,rebound,96,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542515,148,True,2026-03-15 02:41:55+00:00,4,365.0,2515.0,41.916666666666664,387
2,93,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,5:50,LeBron James misses two point driving layup,twopointmiss,96,,basketball_play,1773542531,147,True,2026-03-15 02:42:11+00:00,4,350.0,2530.0,42.166666666666664,388
2,92,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,5:50,Nikola Jokic defensive rebound,rebound,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542531,146,True,2026-03-15 02:42:11+00:00,4,350.0,2530.0,42.166666666666664,389
2,91,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,5:50,Jaxson Hayes personal foul (Nikola Jokic draws the foul),personalfoul,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542539,145,True,2026-03-15 02:42:19+00:00,4,350.0,2530.0,42.166666666666664,390
2,90,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,5:50,Jamal Murray makes regular free throw 1 of 1,freethrowmade,96,,basketball_play,1773542568,144,True,2026-03-15 02:42:48+00:00,4,350.0,2530.0,42.166666666666664,391
2,89,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,100,5:50,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luka Doncic, Jaxson Hayes, LeBron James)",lineupchange,96,,basketball_play,1773542594,143,True,2026-03-15 02:43:14+00:00,4,350.0,2530.0,42.166666666666664,392
