period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,2:41,Grant Williams makes regular free throw 1 of 2,freethrowmade,20,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683776,396,True,2026-02-10 00:36:16+00:00,1,161.0,559.0,9.316666666666666,99
4,18,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,2:41,"Hornets lineup change (Tre Mann, Grant Williams, Ryan Kalkbrenner, Kon Knueppel, Sion James)",lineupchange,20,,basketball_play,1770683795,395,True,2026-02-10 00:36:35+00:00,1,161.0,559.0,9.316666666666666,100
4,17,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,2:41,Grant Williams makes regular free throw 2 of 2,freethrowmade,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683795,394,True,2026-02-10 00:36:35+00:00,1,161.0,559.0,9.316666666666666,101
4,16,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,2:22,Tobias Harris makes two point turnaround fadeaway jump shot,twopointmade,21,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683815,393,True,2026-02-10 00:36:55+00:00,1,142.0,578.0,9.633333333333333,102
4,15,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,24,1:59,Kon Knueppel makes three point jump shot (Sion James assists),threepointmade,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683838,392,True,2026-02-10 00:37:18+00:00,1,119.0,601.0,10.016666666666667,103
4,14,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,24,1:39,Grant Williams personal foul (Caris LeVert draws the foul),personalfoul,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683862,391,True,2026-02-10 00:37:42+00:00,1,99.0,621.0,10.35,104
4,13,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,1:39,Caris LeVert misses regular free throw 1 of 2,freethrowmiss,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683886,390,True,2026-02-10 00:38:06+00:00,1,99.0,621.0,10.35,105
4,12,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,1:39,Pistons offensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683886,389,True,2026-02-10 00:38:06+00:00,1,99.0,621.0,10.35,106
4,11,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,25,1:39,Caris LeVert makes regular free throw 2 of 2,freethrowmade,24,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683911,388,True,2026-02-10 00:38:31+00:00,1,99.0,621.0,10.35,107
4,10,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,25,1:18,Sion James turnover (bad pass) (Daniss Jenkins steals),turnover,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683933,387,True,2026-02-10 00:38:53+00:00,1,78.0,642.0,10.7,108
4,9,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,1:10,Javonte Green makes two point running reverse layup (Caris LeVert assists),twopointmade,24,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683941,386,True,2026-02-10 00:39:01+00:00,1,70.0,650.0,10.833333333333334,109
4,8,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,27,00:52.50,Kon Knueppel makes three point pullup jump shot (Sion James assists),threepointmade,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683960,385,True,2026-02-10 00:39:20+00:00,1,52.5,667.5,11.125,110
4,7,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:36.60,Daniss Jenkins makes two point driving layup,twopointmade,27,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683983,384,True,2026-02-10 00:39:43+00:00,1,36.6,683.4,11.389999999999999,111
4,6,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,00:22,Sion James makes three point jump shot (Tre Mann assists),threepointmade,30,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684000,383,True,2026-02-10 00:40:00+00:00,1,22.0,698.0,11.633333333333333,112
4,5,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:02.40,Javonte Green misses three point jump shot,threepointmiss,30,,basketball_play,1770684022,382,True,2026-02-10 00:40:22+00:00,1,2.4,717.6,11.96,113
4,4,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,00:02.40,Sion James defensive rebound,rebound,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684022,381,True,2026-02-10 00:40:22+00:00,1,2.4,717.6,11.96,114
4,3,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,00:00,Sion James makes three point pullup jump shot,threepointmade,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684037,380,True,2026-02-10 00:40:37+00:00,1,0.0,720.0,12.0,115
4,2,quarter,1,,29,00:00,Instant replay (Request: Ruling Upheld),review,33,,basketball_play,1770684073,379,True,2026-02-10 00:41:13+00:00,1,0.0,720.0,12.0,116
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,33,,basketball_play,1770684068,378,True,2026-02-10 00:41:08+00:00,1,0.0,720.0,12.0,117
3,111,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,12:00,"Pistons lineup change (Kevin Huerter, Caris LeVert, Javonte Green, Cade Cunningham, Isaiah Stewart)",lineupchange,33,,basketball_play,1770684074,377,True,2026-02-10 00:41:14+00:00,2,720.0,720.0,12.0,118
3,110,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,12:00,"Hornets lineup change (Grant Williams, Kon Knueppel, Moussa Diabate, Josh Green, LaMelo Ball)",lineupchange,33,,basketball_play,1770684074,376,True,2026-02-10 00:41:14+00:00,2,720.0,720.0,12.0,119
3,109,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,33,,basketball_play,1770684196,375,True,2026-02-10 00:43:16+00:00,2,720.0,720.0,12.0,120
3,108,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,11:42,Grant Williams makes three point jump shot (Kon Knueppel assists),threepointmade,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684213,374,True,2026-02-10 00:43:33+00:00,2,702.0,738.0,12.3,121
3,107,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,11:21,Cade Cunningham makes two point stepback jump shot (Kevin Huerter assists),twopointmade,36,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684234,373,True,2026-02-10 00:43:54+00:00,2,681.0,759.0,12.65,122
3,106,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,11:10,LaMelo Ball misses three point pullup jump shot,threepointmiss,36,,basketball_play,1770684245,372,True,2026-02-10 00:44:05+00:00,2,670.0,770.0,12.833333333333334,123
3,105,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,11:07,Kevin Huerter defensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684248,371,True,2026-02-10 00:44:08+00:00,2,667.0,773.0,12.883333333333333,124
3,104,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,10:57,Javonte Green misses three point jump shot,threepointmiss,36,,basketball_play,1770684258,370,True,2026-02-10 00:44:18+00:00,2,657.0,783.0,13.05,125
3,103,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,10:55,Caris LeVert offensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684260,369,True,2026-02-10 00:44:20+00:00,2,655.0,785.0,13.083333333333334,126
3,102,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,10:48,Javonte Green misses three point jump shot,threepointmiss,36,,basketball_play,1770684267,368,True,2026-02-10 00:44:27+00:00,2,648.0,792.0,13.2,127
3,101,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,10:45,Kevin Huerter offensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684270,367,True,2026-02-10 00:44:30+00:00,2,645.0,795.0,13.25,128
3,100,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,10:38,Grant Williams shooting foul (Cade Cunningham draws the foul),shootingfoul,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684281,366,True,2026-02-10 00:44:41+00:00,2,638.0,802.0,13.366666666666667,129
3,99,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,10:38,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684304,365,True,2026-02-10 00:45:04+00:00,2,638.0,802.0,13.366666666666667,130
3,98,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,10:38,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,36,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684319,364,True,2026-02-10 00:45:19+00:00,2,638.0,802.0,13.366666666666667,131
3,97,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,10:20,LaMelo Ball makes three point jump shot (Kon Knueppel assists),threepointmade,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684340,363,True,2026-02-10 00:45:40+00:00,2,620.0,820.0,13.666666666666666,132
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:03,Cade Cunningham makes two point driving layup,twopointmade,39,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684356,362,True,2026-02-10 00:45:56+00:00,2,603.0,837.0,13.95,133
3,95,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,9:50,Cade Cunningham personal foul (Grant Williams draws the foul),personalfoul,39,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684371,361,True,2026-02-10 00:46:11+00:00,2,590.0,850.0,14.166666666666666,134
3,94,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,9:34,Josh Green makes three point jump shot (LaMelo Ball assists),threepointmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684410,360,True,2026-02-10 00:46:50+00:00,2,574.0,866.0,14.433333333333334,135
3,93,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,9:14,Javonte Green misses three point jump shot,threepointmiss,42,,basketball_play,1770684431,359,True,2026-02-10 00:47:11+00:00,2,554.0,886.0,14.766666666666667,136
3,92,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,9:11,Moussa Diabate defensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684433,358,True,2026-02-10 00:47:13+00:00,2,551.0,889.0,14.816666666666666,137
3,91,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,9:06,Josh Green misses three point running jump shot,threepointmiss,42,,basketball_play,1770684438,357,True,2026-02-10 00:47:18+00:00,2,546.0,894.0,14.9,138
3,90,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,9:04,Kevin Huerter defensive rebound,rebound,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684440,356,True,2026-02-10 00:47:20+00:00,2,544.0,896.0,14.933333333333334,139
3,89,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,8:54,Isaiah Stewart makes two point cutting dunk (Cade Cunningham assists),twopointmade,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684451,355,True,2026-02-10 00:47:31+00:00,2,534.0,906.0,15.1,140
3,88,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,8:38,Kon Knueppel misses three point jump shot,threepointmiss,42,,basketball_play,1770684466,354,True,2026-02-10 00:47:46+00:00,2,518.0,922.0,15.366666666666667,141
3,87,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,8:36,Josh Green offensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684468,353,True,2026-02-10 00:47:48+00:00,2,516.0,924.0,15.4,142
3,86,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,8:23,LaMelo Ball misses three point stepback jump shot,threepointmiss,42,,basketball_play,1770684482,352,True,2026-02-10 00:48:02+00:00,2,503.0,937.0,15.616666666666667,143
3,85,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,8:23,Hornets offensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684482,351,True,2026-02-10 00:48:02+00:00,2,503.0,937.0,15.616666666666667,144
3,84,quarter,2,,37,8:23,Stoppage (Out of bounds),stoppage,42,,basketball_play,1770684488,350,True,2026-02-10 00:48:08+00:00,2,503.0,937.0,15.616666666666667,145
3,83,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,8:23,"Hornets lineup change (Miles Bridges, Kon Knueppel, Moussa Diabate, Josh Green, LaMelo Ball)",lineupchange,42,,basketball_play,1770684517,349,True,2026-02-10 00:48:37+00:00,2,503.0,937.0,15.616666666666667,146
3,82,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,8:23,LaMelo Ball turnover (inbound),turnover,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684517,348,True,2026-02-10 00:48:37+00:00,2,503.0,937.0,15.616666666666667,147
3,81,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,8:08,Cade Cunningham makes two point pullup jump shot,twopointmade,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684547,347,True,2026-02-10 00:49:07+00:00,2,488.0,952.0,15.866666666666667,148
3,80,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,39,7:50,LaMelo Ball makes three point pullup jump shot,threepointmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684566,346,True,2026-02-10 00:49:26+00:00,2,470.0,970.0,16.166666666666668,149
3,79,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,39,7:44,Josh Green personal foul (Caris LeVert draws the foul),personalfoul,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684575,345,True,2026-02-10 00:49:35+00:00,2,464.0,976.0,16.266666666666666,150
3,78,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,39,7:44,"Hornets lineup change (Miles Bridges, Brandon Miller, Moussa Diabate, Josh Green, LaMelo Ball)",lineupchange,45,,basketball_play,1770684613,344,True,2026-02-10 00:50:13+00:00,2,464.0,976.0,16.266666666666666,151
3,77,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,7:34,Cade Cunningham makes three point pullup jump shot,threepointmade,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684613,343,True,2026-02-10 00:50:13+00:00,2,454.0,986.0,16.433333333333334,152
3,76,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,7:09,Miles Bridges makes two point driving floating bank jump shot,twopointmade,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684638,342,True,2026-02-10 00:50:38+00:00,2,429.0,1011.0,16.85,153
3,75,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:58,Cade Cunningham misses three point pullup jump shot,threepointmiss,47,,basketball_play,1770684649,341,True,2026-02-10 00:50:49+00:00,2,418.0,1022.0,17.033333333333335,154
3,74,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,6:58,Miles Bridges defensive rebound,rebound,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684649,340,True,2026-02-10 00:50:49+00:00,2,418.0,1022.0,17.033333333333335,155
3,73,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,6:48,LaMelo Ball misses two point driving reverse layup,twopointmiss,47,,basketball_play,1770684660,339,True,2026-02-10 00:51:00+00:00,2,408.0,1032.0,17.2,156
3,72,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,6:48,LaMelo Ball offensive rebound,rebound,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684660,338,True,2026-02-10 00:51:00+00:00,2,408.0,1032.0,17.2,157
3,71,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,6:48,LaMelo Ball makes two point putback layup,twopointmade,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684663,337,True,2026-02-10 00:51:03+00:00,2,408.0,1032.0,17.2,158
3,70,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:48,Pistons 60 second timeout,teamtimeout,49,,basketball_play,1770684670,336,True,2026-02-10 00:51:10+00:00,2,408.0,1032.0,17.2,159
3,69,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:48,"Pistons lineup change (Kevin Huerter, Tobias Harris, Cade Cunningham, Jalen Duren, Ausar Thompson)",lineupchange,49,,basketball_play,1770684686,335,True,2026-02-10 00:51:26+00:00,2,408.0,1032.0,17.2,160
3,68,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,6:48,"Hornets lineup change (Miles Bridges, Ryan Kalkbrenner, Brandon Miller, LaMelo Ball, Sion James)",lineupchange,49,,basketball_play,1770684686,334,True,2026-02-10 00:51:26+00:00,2,408.0,1032.0,17.2,161
3,67,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:30,Tobias Harris makes three point jump shot (Cade Cunningham assists),threepointmade,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684857,333,True,2026-02-10 00:54:17+00:00,2,390.0,1050.0,17.5,162
3,66,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,6:09,LaMelo Ball misses three point stepback jump shot,threepointmiss,49,,basketball_play,1770684878,332,True,2026-02-10 00:54:38+00:00,2,369.0,1071.0,17.85,163
3,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:07,Tobias Harris defensive rebound,rebound,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684880,331,True,2026-02-10 00:54:40+00:00,2,367.0,1073.0,17.883333333333333,164
3,64,quarter,2,,45,6:02,Stoppage (Out of bounds),stoppage,49,,basketball_play,1770684890,330,True,2026-02-10 00:54:50+00:00,2,362.0,1078.0,17.966666666666665,165
3,63,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,6:02,"Hornets lineup change (Miles Bridges, Tre Mann, Ryan Kalkbrenner, Brandon Miller, Sion James)",lineupchange,49,,basketball_play,1770684930,329,True,2026-02-10 00:55:30+00:00,2,362.0,1078.0,17.966666666666665,166
3,62,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,6:00,Sion James personal foul (Jalen Duren draws the foul),personalfoul,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684930,328,True,2026-02-10 00:55:30+00:00,2,360.0,1080.0,18.0,167
3,61,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,5:52,Cade Cunningham makes two point pullup jump shot,twopointmade,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684951,327,True,2026-02-10 00:55:51+00:00,2,352.0,1088.0,18.133333333333333,168
3,60,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,5:25,Tre Mann makes three point jump shot (Sion James assists),threepointmade,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770684978,326,True,2026-02-10 00:56:18+00:00,2,325.0,1115.0,18.583333333333332,169
3,59,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,5:11,Cade Cunningham turnover (out of bounds bad pass),turnover,52,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770684995,325,True,2026-02-10 00:56:35+00:00,2,311.0,1129.0,18.816666666666666,170
3,58,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,5:11,"Pistons lineup change (Daniss Jenkins, Duncan Robinson, Tobias Harris, Jalen Duren, Ausar Thompson)",lineupchange,52,,basketball_play,1770684999,324,True,2026-02-10 00:56:39+00:00,2,311.0,1129.0,18.816666666666666,171
3,57,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,5:11,"Hornets lineup change (Miles Bridges, Tre Mann, Grant Williams, Brandon Miller, Sion James)",lineupchange,52,,basketball_play,1770684999,323,True,2026-02-10 00:56:39+00:00,2,311.0,1129.0,18.816666666666666,172
3,56,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,4:56,Brandon Miller makes three point jump shot (Grant Williams assists),threepointmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685029,322,True,2026-02-10 00:57:09+00:00,2,296.0,1144.0,19.066666666666666,173
3,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,4:39,Daniss Jenkins misses two point pullup jump shot,twopointmiss,55,,basketball_play,1770685047,321,True,2026-02-10 00:57:27+00:00,2,279.0,1161.0,19.35,174
3,54,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,4:36,Tre Mann defensive rebound,rebound,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685049,320,True,2026-02-10 00:57:29+00:00,2,276.0,1164.0,19.4,175
3,53,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,4:31,Tre Mann misses three point jump shot,threepointmiss,55,,basketball_play,1770685055,319,True,2026-02-10 00:57:35+00:00,2,271.0,1169.0,19.483333333333334,176
3,52,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,4:26,Ausar Thompson defensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685060,318,True,2026-02-10 00:57:40+00:00,2,266.0,1174.0,19.566666666666666,177
3,51,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,4:24,Ausar Thompson offensive foul (Charge) (Grant Williams draws the foul),offensivefoul,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685067,317,True,2026-02-10 00:57:47+00:00,2,264.0,1176.0,19.6,178
3,50,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,4:24,Ausar Thompson turnover (offensive foul),turnover,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685067,316,True,2026-02-10 00:57:47+00:00,2,264.0,1176.0,19.6,179
3,49,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,4:24,Hornets 60 second timeout,teamtimeout,55,,basketball_play,1770685103,315,True,2026-02-10 00:58:23+00:00,2,264.0,1176.0,19.6,180
3,48,quarter,2,,47,4:24,Instant replay (Challenge: Ruling Overturned),review,55,,basketball_play,1770685104,314,True,2026-02-10 00:58:24+00:00,2,264.0,1176.0,19.6,181
3,47,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,4:08,Brandon Miller misses two point jump shot,twopointmiss,55,,basketball_play,1770685275,313,True,2026-02-10 01:01:15+00:00,2,248.0,1192.0,19.866666666666667,182
3,46,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,4:05,Ausar Thompson defensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685278,312,True,2026-02-10 01:01:18+00:00,2,245.0,1195.0,19.916666666666668,183
3,45,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,4:00,Jalen Duren makes two point dunk (Daniss Jenkins assists),twopointmade,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685289,311,True,2026-02-10 01:01:29+00:00,2,240.0,1200.0,20.0,184
3,44,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,4:00,Sion James defensive goaltending violation,defensivegoaltending,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685297,310,True,2026-02-10 01:01:37+00:00,2,240.0,1200.0,20.0,185
3,43,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,3:35,Brandon Miller misses two point turnaround fadeaway jump shot,twopointmiss,55,,basketball_play,1770685326,309,True,2026-02-10 01:02:06+00:00,2,215.0,1225.0,20.416666666666668,186
3,42,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,3:35,Hornets offensive rebound,rebound,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685326,308,True,2026-02-10 01:02:06+00:00,2,215.0,1225.0,20.416666666666668,187
3,41,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,3:35,Ausar Thompson personal foul (Loose ball) (Grant Williams draws the foul),personalfoul,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685331,307,True,2026-02-10 01:02:11+00:00,2,215.0,1225.0,20.416666666666668,188
3,40,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,3:35,"Pistons lineup change (Daniss Jenkins, Duncan Robinson, Tobias Harris, Cade Cunningham, Jalen Duren)",lineupchange,55,,basketball_play,1770685387,306,True,2026-02-10 01:03:07+00:00,2,215.0,1225.0,20.416666666666668,189
3,39,quarter,2,,49,3:26,Stoppage (Out of bounds),stoppage,55,,basketball_play,1770685387,305,True,2026-02-10 01:03:07+00:00,2,206.0,1234.0,20.566666666666666,190
3,38,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,3:19,Tre Mann misses two point driving floating jump shot,twopointmiss,55,,basketball_play,1770685402,304,True,2026-02-10 01:03:22+00:00,2,199.0,1241.0,20.683333333333334,191
3,37,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,3:16,Cade Cunningham defensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685405,303,True,2026-02-10 01:03:25+00:00,2,196.0,1244.0,20.733333333333334,192
3,36,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:10,Tobias Harris makes two point pullup bank jump shot (Cade Cunningham assists),twopointmade,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685413,302,True,2026-02-10 01:03:33+00:00,2,190.0,1250.0,20.833333333333332,193
3,35,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,2:52,Grant Williams misses three point jump shot,threepointmiss,55,,basketball_play,1770685430,301,True,2026-02-10 01:03:50+00:00,2,172.0,1268.0,21.133333333333333,194
3,34,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,2:49,Cade Cunningham defensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685433,300,True,2026-02-10 01:03:53+00:00,2,169.0,1271.0,21.183333333333334,195
3,33,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,2:35,Brandon Miller shooting foul (Jalen Duren draws the foul),shootingfoul,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685459,299,True,2026-02-10 01:04:19+00:00,2,155.0,1285.0,21.416666666666668,196
3,32,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,2:35,Jalen Duren makes regular free throw 1 of 2,freethrowmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685496,298,True,2026-02-10 01:04:56+00:00,2,155.0,1285.0,21.416666666666668,197
3,31,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,52,2:35,"Hornets lineup change (Miles Bridges, Brandon Miller, Kon Knueppel, Moussa Diabate, LaMelo Ball)",lineupchange,55,,basketball_play,1770685504,297,True,2026-02-10 01:05:04+00:00,2,155.0,1285.0,21.416666666666668,198
