period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,34,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,3:09,CJ McCollum makes three point pullup jump shot (Dyson Daniels assists),threepointmade,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865914,280,True,2026-04-11 00:05:14+00:00,2,189.0,1251.0,20.85,201
3,33,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,2:53,Keon Ellis misses three point jump shot,threepointmiss,46,,basketball_play,1775865929,279,True,2026-04-11 00:05:29+00:00,2,173.0,1267.0,21.116666666666667,202
3,32,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,2:51,Jonathan Kuminga defensive rebound,rebound,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865931,278,True,2026-04-11 00:05:31+00:00,2,171.0,1269.0,21.15,203
3,31,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,2:36,Nickeil Alexander-Walker makes three point jump shot (Dyson Daniels assists),threepointmade,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865947,277,True,2026-04-11 00:05:47+00:00,2,156.0,1284.0,21.4,204
3,30,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,2:12,James Harden misses two point driving layup,twopointmiss,49,,basketball_play,1775865971,276,True,2026-04-11 00:06:11+00:00,2,132.0,1308.0,21.8,205
3,29,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,2:11,Onyeka Okongwu defensive rebound,rebound,49,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865972,275,True,2026-04-11 00:06:12+00:00,2,131.0,1309.0,21.816666666666666,206
3,28,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,2:03,Jonathan Kuminga misses three point jump shot,threepointmiss,49,,basketball_play,1775865980,274,True,2026-04-11 00:06:20+00:00,2,123.0,1317.0,21.95,207
3,27,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,2:01,Nickeil Alexander-Walker offensive rebound,rebound,49,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865982,273,True,2026-04-11 00:06:22+00:00,2,121.0,1319.0,21.983333333333334,208
3,26,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,2:01,Nickeil Alexander-Walker misses two point tip layup,twopointmiss,49,,basketball_play,1775865984,272,True,2026-04-11 00:06:24+00:00,2,121.0,1319.0,21.983333333333334,209
3,25,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,2:00,Dyson Daniels offensive rebound,rebound,49,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865985,271,True,2026-04-11 00:06:25+00:00,2,120.0,1320.0,22.0,210
3,24,quarter,2,,39,2:00,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775865987,270,True,2026-04-11 00:06:27+00:00,2,120.0,1320.0,22.0,211
3,23,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,2:00,"Cavaliers lineup change (Evan Mobley, Dean Wade, Max Strus, Keon Ellis, James Harden)",lineupchange,49,,basketball_play,1775865992,269,True,2026-04-11 00:06:32+00:00,2,120.0,1320.0,22.0,212
3,22,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,2:00,"Hawks lineup change (CJ McCollum, Jalen Johnson, Onyeka Okongwu, Nickeil Alexander-Walker, Dyson Daniels)",lineupchange,49,,basketball_play,1775865992,268,True,2026-04-11 00:06:32+00:00,2,120.0,1320.0,22.0,213
3,21,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,1:56,CJ McCollum makes three point pullup jump shot (Dyson Daniels assists),threepointmade,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775866015,267,True,2026-04-11 00:06:55+00:00,2,116.0,1324.0,22.066666666666666,214
3,20,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,1:42,James Harden turnover (bad pass) (Dyson Daniels steals),turnover,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775866029,266,True,2026-04-11 00:07:09+00:00,2,102.0,1338.0,22.3,215
3,19,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,1:40,Max Strus shooting foul (Dyson Daniels draws the foul),shootingfoul,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775866033,265,True,2026-04-11 00:07:13+00:00,2,100.0,1340.0,22.333333333333332,216
3,18,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,1:40,Dyson Daniels misses regular free throw 1 of 2,freethrowmiss,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775866065,264,True,2026-04-11 00:07:45+00:00,2,100.0,1340.0,22.333333333333332,217
3,17,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,1:40,Hawks offensive rebound,rebound,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775866065,263,True,2026-04-11 00:07:45+00:00,2,100.0,1340.0,22.333333333333332,218
3,16,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,1:40,Dyson Daniels makes regular free throw 2 of 2,freethrowmade,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775866080,262,True,2026-04-11 00:08:00+00:00,2,100.0,1340.0,22.333333333333332,219
3,15,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,1:27,Max Strus makes two point driving layup,twopointmade,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775866094,261,True,2026-04-11 00:08:14+00:00,2,87.0,1353.0,22.55,220
3,14,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,1:17,Onyeka Okongwu makes two point cutting layup (CJ McCollum assists),twopointmade,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775866104,260,True,2026-04-11 00:08:24+00:00,2,77.0,1363.0,22.716666666666665,221
3,13,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,1:07,James Harden makes three point pullup jump shot,threepointmade,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775866114,259,True,2026-04-11 00:08:34+00:00,2,67.0,1373.0,22.883333333333333,222
3,12,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,00:57.80,CJ McCollum offensive foul (Off the ball) (Keon Ellis draws the foul),offensivefoul,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775866127,258,True,2026-04-11 00:08:47+00:00,2,57.8,1382.2,23.03666666666667,223
3,11,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,00:57.80,CJ McCollum turnover (offensive foul),turnover,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775866127,257,True,2026-04-11 00:08:47+00:00,2,57.8,1382.2,23.03666666666667,224
3,10,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,00:57.80,Cavaliers challenge timeout,challengetimeout,55,,basketball_play,1775866151,256,True,2026-04-11 00:09:11+00:00,2,57.8,1382.2,23.03666666666667,225
3,9,quarter,2,,44,00:57.80,Instant replay (Challenge: Ruling Overturned),review,55,,basketball_play,1775866172,255,True,2026-04-11 00:09:32+00:00,2,57.8,1382.2,23.03666666666667,226
3,8,quarter,2,,44,00:46.80,Stoppage (Out of bounds),stoppage,55,,basketball_play,1775866299,254,True,2026-04-11 00:11:39+00:00,2,46.8,1393.2,23.220000000000002,227
3,7,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,00:45.70,Keon Ellis makes two point cutting layup (James Harden assists),twopointmade,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775866309,253,True,2026-04-11 00:11:49+00:00,2,45.7,1394.3,23.238333333333333,228
3,6,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,00:34.10,CJ McCollum makes three point pullup jump shot,threepointmade,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775866327,252,True,2026-04-11 00:12:07+00:00,2,34.1,1405.9,23.43166666666667,229
3,5,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,00:17.60,James Harden makes two point driving layup,twopointmade,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775866349,251,True,2026-04-11 00:12:29+00:00,2,17.6,1422.4,23.706666666666667,230
3,4,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,00:01.50,CJ McCollum makes three point pullup jump shot,threepointmade,61,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775866367,250,True,2026-04-11 00:12:47+00:00,2,1.5,1438.5,23.975,231
3,3,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,00:00.40,Cavaliers misses heave shot,heave,61,,basketball_play,1775866372,249,True,2026-04-11 00:12:52+00:00,2,0.4,1439.6,23.993333333333332,232
3,2,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,00:00.10,Cavaliers offensive rebound,rebound,61,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775866372,248,True,2026-04-11 00:12:52+00:00,2,0.1,1439.9,23.998333333333335,233
3,1,quarter,2,,48,00:00,End of 1st Half.,endperiod,61,,basketball_play,1775866377,247,True,2026-04-11 00:12:57+00:00,2,0.0,1440.0,24.0,234
2,133,quarter,3,90381a35-42a6-4975-851f-175418e4271a,48,12:00,"Cavaliers lineup change (Evan Mobley, Dean Wade, Max Strus, James Harden, Jaylon Tyson)",lineupchange,61,,basketball_play,1775867338,246,True,2026-04-11 00:28:58+00:00,3,720.0,1440.0,24.0,235
2,132,quarter,3,,48,12:00,Start of 3rd Quarter,startperiod,61,,basketball_play,1775867338,245,True,2026-04-11 00:28:58+00:00,3,720.0,1440.0,24.0,236
2,131,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,48,11:41,Nickeil Alexander-Walker makes three point jump shot (Dyson Daniels assists),threepointmade,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867357,244,True,2026-04-11 00:29:17+00:00,3,701.0,1459.0,24.316666666666666,237
2,130,quarter,3,90381a35-42a6-4975-851f-175418e4271a,50,11:25,Evan Mobley makes two point dunk (Jaylon Tyson assists),twopointmade,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867372,243,True,2026-04-11 00:29:32+00:00,3,685.0,1475.0,24.583333333333332,238
2,129,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,50,11:16,Onyeka Okongwu misses three point jump shot,threepointmiss,64,,basketball_play,1775867381,242,True,2026-04-11 00:29:41+00:00,3,676.0,1484.0,24.733333333333334,239
2,128,quarter,3,90381a35-42a6-4975-851f-175418e4271a,50,11:13,Max Strus defensive rebound,rebound,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867384,241,True,2026-04-11 00:29:44+00:00,3,673.0,1487.0,24.783333333333335,240
2,127,quarter,3,90381a35-42a6-4975-851f-175418e4271a,50,11:09,Max Strus misses two point running layup,twopointmiss,64,,basketball_play,1775867388,240,True,2026-04-11 00:29:48+00:00,3,669.0,1491.0,24.85,241
2,126,quarter,3,90381a35-42a6-4975-851f-175418e4271a,50,11:07,Evan Mobley offensive rebound,rebound,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867390,239,True,2026-04-11 00:29:50+00:00,3,667.0,1493.0,24.883333333333333,242
2,125,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,50,11:03,Dyson Daniels personal foul (Jaylon Tyson draws the foul),personalfoul,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867400,238,True,2026-04-11 00:30:00+00:00,3,663.0,1497.0,24.95,243
2,124,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,50,10:53,CJ McCollum shooting foul (Jaylon Tyson draws the foul),shootingfoul,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867429,237,True,2026-04-11 00:30:29+00:00,3,653.0,1507.0,25.116666666666667,244
2,123,quarter,3,90381a35-42a6-4975-851f-175418e4271a,51,10:53,Jaylon Tyson makes regular free throw 1 of 2,freethrowmade,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867452,236,True,2026-04-11 00:30:52+00:00,3,653.0,1507.0,25.116666666666667,245
2,122,quarter,3,90381a35-42a6-4975-851f-175418e4271a,51,10:53,Jaylon Tyson misses regular free throw 2 of 2,freethrowmiss,64,,basketball_play,1775867452,235,True,2026-04-11 00:30:52+00:00,3,653.0,1507.0,25.116666666666667,246
2,121,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,51,10:51,Onyeka Okongwu defensive rebound,rebound,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867454,234,True,2026-04-11 00:30:54+00:00,3,651.0,1509.0,25.15,247
2,120,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,51,10:36,Nickeil Alexander-Walker makes two point driving finger roll layup (Dyson Daniels assists),twopointmade,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867486,233,True,2026-04-11 00:31:26+00:00,3,636.0,1524.0,25.4,248
2,119,quarter,3,90381a35-42a6-4975-851f-175418e4271a,53,10:19,Evan Mobley makes two point driving dunk,twopointmade,66,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867504,232,True,2026-04-11 00:31:44+00:00,3,619.0,1541.0,25.683333333333334,249
2,118,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,53,10:09,Nickeil Alexander-Walker misses three point pullup jump shot,threepointmiss,66,,basketball_play,1775867513,231,True,2026-04-11 00:31:53+00:00,3,609.0,1551.0,25.85,250
2,117,quarter,3,90381a35-42a6-4975-851f-175418e4271a,53,10:05,Max Strus defensive rebound,rebound,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867517,230,True,2026-04-11 00:31:57+00:00,3,605.0,1555.0,25.916666666666668,251
2,116,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,53,10:02,Nickeil Alexander-Walker shooting foul (James Harden draws the foul),shootingfoul,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867523,229,True,2026-04-11 00:32:03+00:00,3,602.0,1558.0,25.966666666666665,252
2,115,quarter,3,90381a35-42a6-4975-851f-175418e4271a,54,10:02,James Harden makes regular free throw 1 of 2,freethrowmade,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867549,228,True,2026-04-11 00:32:29+00:00,3,602.0,1558.0,25.966666666666665,253
2,114,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,10:02,James Harden makes regular free throw 2 of 2,freethrowmade,66,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867566,227,True,2026-04-11 00:32:46+00:00,3,602.0,1558.0,25.966666666666665,254
2,113,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,9:48,Jalen Johnson misses two point fadeaway jump shot,twopointmiss,66,,basketball_play,1775867582,226,True,2026-04-11 00:33:02+00:00,3,588.0,1572.0,26.2,255
2,112,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,9:45,Dean Wade defensive rebound,rebound,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867585,225,True,2026-04-11 00:33:05+00:00,3,585.0,1575.0,26.25,256
2,111,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,9:33,Jaylon Tyson misses two point cutting layup,twopointmiss,66,,basketball_play,1775867595,224,True,2026-04-11 00:33:15+00:00,3,573.0,1587.0,26.45,257
2,110,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,9:31,Dyson Daniels defensive rebound,rebound,66,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867597,223,True,2026-04-11 00:33:17+00:00,3,571.0,1589.0,26.483333333333334,258
2,109,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,9:25,Max Strus shooting foul (Jalen Johnson draws the foul),shootingfoul,66,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867606,222,True,2026-04-11 00:33:26+00:00,3,565.0,1595.0,26.583333333333332,259
2,108,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,9:25,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,67,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867632,221,True,2026-04-11 00:33:52+00:00,3,565.0,1595.0,26.583333333333332,260
2,107,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,9:25,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867644,220,True,2026-04-11 00:34:04+00:00,3,565.0,1595.0,26.583333333333332,261
2,106,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,9:10,Evan Mobley misses two point turnaround bank hook shot,twopointmiss,68,,basketball_play,1775867660,219,True,2026-04-11 00:34:20+00:00,3,550.0,1610.0,26.833333333333332,262
2,105,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,9:07,CJ McCollum defensive rebound,rebound,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867663,218,True,2026-04-11 00:34:23+00:00,3,547.0,1613.0,26.883333333333333,263
2,104,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,9:02,Dyson Daniels makes two point running finger roll layup (CJ McCollum assists),twopointmade,70,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867668,217,True,2026-04-11 00:34:28+00:00,3,542.0,1618.0,26.966666666666665,264
2,103,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,8:47,Jaylon Tyson misses three point jump shot,threepointmiss,70,,basketball_play,1775867684,216,True,2026-04-11 00:34:44+00:00,3,527.0,1633.0,27.216666666666665,265
2,102,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,8:44,Jalen Johnson defensive rebound,rebound,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867687,215,True,2026-04-11 00:34:47+00:00,3,524.0,1636.0,27.266666666666666,266
2,101,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,8:32,Max Strus personal foul (CJ McCollum draws the foul),personalfoul,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867702,214,True,2026-04-11 00:35:02+00:00,3,512.0,1648.0,27.466666666666665,267
2,100,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,8:32,Max Strus technical foul,technicalfoul,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867711,213,True,2026-04-11 00:35:11+00:00,3,512.0,1648.0,27.466666666666665,268
2,99,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,8:32,Nickeil Alexander-Walker makes technical free throw 1 of 1,freethrowmade,71,,basketball_play,1775867733,212,True,2026-04-11 00:35:33+00:00,3,512.0,1648.0,27.466666666666665,269
2,98,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,8:20,Jalen Johnson misses two point driving layup,twopointmiss,71,,basketball_play,1775867759,211,True,2026-04-11 00:35:59+00:00,3,500.0,1660.0,27.666666666666668,270
2,97,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,8:19,Onyeka Okongwu offensive rebound,rebound,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867760,210,True,2026-04-11 00:36:00+00:00,3,499.0,1661.0,27.683333333333334,271
2,96,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,8:18,Onyeka Okongwu misses two point tip layup,twopointmiss,71,,basketball_play,1775867762,209,True,2026-04-11 00:36:02+00:00,3,498.0,1662.0,27.7,272
2,95,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,8:17,Jaylon Tyson defensive rebound,rebound,71,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775867763,208,True,2026-04-11 00:36:03+00:00,3,497.0,1663.0,27.716666666666665,273
2,94,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,8:09,Hawks 60 second timeout,teamtimeout,71,,basketball_play,1775867787,207,True,2026-04-11 00:36:27+00:00,3,489.0,1671.0,27.85,274
2,93,quarter,3,,55,8:09,Instant replay (Challenge: Ruling Overturned),review,71,,basketball_play,1775867908,206,True,2026-04-11 00:38:28+00:00,3,489.0,1671.0,27.85,275
2,92,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,8:09,James Harden turnover (out of bounds lost ball),turnover,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775867922,205,True,2026-04-11 00:38:42+00:00,3,489.0,1671.0,27.85,276
2,91,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,7:59,Jalen Johnson turnover (out of bounds bad pass),turnover,71,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868001,204,True,2026-04-11 00:40:01+00:00,3,479.0,1681.0,28.016666666666666,277
2,90,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,7:43,James Harden turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868027,203,True,2026-04-11 00:40:27+00:00,3,463.0,1697.0,28.283333333333335,278
2,89,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,7:39,CJ McCollum makes two point running layup (Nickeil Alexander-Walker assists),twopointmade,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868031,202,True,2026-04-11 00:40:31+00:00,3,459.0,1701.0,28.35,279
2,88,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,7:29,Max Strus misses three point jump shot,threepointmiss,73,,basketball_play,1775868041,201,True,2026-04-11 00:40:41+00:00,3,449.0,1711.0,28.516666666666666,280
2,87,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,7:29,Jaylon Tyson offensive rebound,rebound,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868041,200,True,2026-04-11 00:40:41+00:00,3,449.0,1711.0,28.516666666666666,281
2,86,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,7:23,Evan Mobley turnover (lost ball) (CJ McCollum steals),turnover,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868047,199,True,2026-04-11 00:40:47+00:00,3,443.0,1717.0,28.616666666666667,282
2,85,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,7:20,Dean Wade shooting foul (Jalen Johnson draws the foul),shootingfoul,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868053,198,True,2026-04-11 00:40:53+00:00,3,440.0,1720.0,28.666666666666668,283
2,84,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,7:20,Jalen Johnson misses regular free throw 1 of 2,freethrowmiss,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868077,197,True,2026-04-11 00:41:17+00:00,3,440.0,1720.0,28.666666666666668,284
2,83,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,7:20,Hawks offensive rebound,rebound,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868077,196,True,2026-04-11 00:41:17+00:00,3,440.0,1720.0,28.666666666666668,285
2,82,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,7:20,"Cavaliers lineup change (Evan Mobley, Dean Wade, Max Strus, Keon Ellis, James Harden)",lineupchange,73,,basketball_play,1775868096,195,True,2026-04-11 00:41:36+00:00,3,440.0,1720.0,28.666666666666668,286
2,81,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,7:20,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868096,194,True,2026-04-11 00:41:36+00:00,3,440.0,1720.0,28.666666666666668,287
2,80,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,7:06,Evan Mobley turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,74,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868111,193,True,2026-04-11 00:41:51+00:00,3,426.0,1734.0,28.9,288
2,79,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,7:03,Nickeil Alexander-Walker makes two point running layup,twopointmade,76,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868115,192,True,2026-04-11 00:41:55+00:00,3,423.0,1737.0,28.95,289
2,78,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,6:47,Keon Ellis turnover (lost ball) (Onyeka Okongwu steals),turnover,76,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868122,191,True,2026-04-11 00:42:02+00:00,3,407.0,1753.0,29.216666666666665,290
2,77,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,6:32,CJ McCollum misses two point finger roll layup,twopointmiss,76,,basketball_play,1775868145,190,True,2026-04-11 00:42:25+00:00,3,392.0,1768.0,29.466666666666665,291
2,76,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,6:29,Keon Ellis defensive rebound,rebound,76,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868148,189,True,2026-04-11 00:42:28+00:00,3,389.0,1771.0,29.516666666666666,292
2,75,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,6:24,James Harden misses three point running pullup jump shot,threepointmiss,76,,basketball_play,1775868153,188,True,2026-04-11 00:42:33+00:00,3,384.0,1776.0,29.6,293
2,74,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,6:23,Cavaliers offensive rebound,rebound,76,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868157,187,True,2026-04-11 00:42:37+00:00,3,383.0,1777.0,29.616666666666667,294
2,73,quarter,3,,55,6:23,Stoppage (Out of bounds),stoppage,76,,basketball_play,1775868159,186,True,2026-04-11 00:42:39+00:00,3,383.0,1777.0,29.616666666666667,295
2,72,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,6:23,"Cavaliers lineup change (Evan Mobley, Dennis Schroder, Max Strus, Keon Ellis, James Harden)",lineupchange,76,,basketball_play,1775868161,185,True,2026-04-11 00:42:41+00:00,3,383.0,1777.0,29.616666666666667,296
2,71,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,6:23,"Hawks lineup change (Gabe Vincent, Jalen Johnson, Onyeka Okongwu, Nickeil Alexander-Walker, Dyson Daniels)",lineupchange,76,,basketball_play,1775868161,184,True,2026-04-11 00:42:41+00:00,3,383.0,1777.0,29.616666666666667,297
2,70,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,6:13,Hawks 60 second timeout,teamtimeout,76,,basketball_play,1775868214,183,True,2026-04-11 00:43:34+00:00,3,373.0,1787.0,29.783333333333335,298
2,69,quarter,3,,55,6:13,Instant replay (Challenge: Ruling Overturned),review,76,,basketball_play,1775868222,182,True,2026-04-11 00:43:42+00:00,3,373.0,1787.0,29.783333333333335,299
2,68,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,6:13,Nickeil Alexander-Walker blocks Evan Mobley's two point driving layup,twopointmiss,76,,basketball_play,1775868363,181,True,2026-04-11 00:46:03+00:00,3,373.0,1787.0,29.783333333333335,300
2,67,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,6:13,Hawks defensive rebound,rebound,76,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868363,180,True,2026-04-11 00:46:03+00:00,3,373.0,1787.0,29.783333333333335,301
2,66,quarter,3,,55,6:13,Stoppage (Out of bounds),stoppage,76,,basketball_play,1775868399,179,True,2026-04-11 00:46:39+00:00,3,373.0,1787.0,29.783333333333335,302
