period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,53,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,4:48,Jump ball. Miles Bridges vs. Trey Murphy III (Grant Williams gains possession),jumpball,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065847,297,True,2026-02-02 20:57:27+00:00,2,288.0,1152.0,19.2,196
3,52,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,4:48,"Hornets lineup change (Josh Green, Grant Williams, Miles Bridges, Sion James, Brandon Miller)",lineupchange,30,,basketball_play,1770065847,296,True,2026-02-02 20:57:27+00:00,2,288.0,1152.0,19.2,197
3,51,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,4:34,Trey Murphy III shooting foul (Grant Williams draws the foul),shootingfoul,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065855,295,True,2026-02-02 20:57:35+00:00,2,274.0,1166.0,19.433333333333334,198
3,50,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,4:34,Grant Williams makes regular free throw 1 of 2,freethrowmade,31,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065876,294,True,2026-02-02 20:57:56+00:00,2,274.0,1166.0,19.433333333333334,199
3,49,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,4:34,"Hornets lineup change (Josh Green, Grant Williams, Moussa Diabate, Sion James, Brandon Miller)",lineupchange,31,,basketball_play,1770065898,293,True,2026-02-02 20:58:18+00:00,2,274.0,1166.0,19.433333333333334,200
3,48,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,4:34,Grant Williams makes regular free throw 2 of 2,freethrowmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065898,292,True,2026-02-02 20:58:18+00:00,2,274.0,1166.0,19.433333333333334,201
3,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,4:19,Derik Queen misses three point jump shot,threepointmiss,32,,basketball_play,1770065919,291,True,2026-02-02 20:58:39+00:00,2,259.0,1181.0,19.683333333333334,202
3,46,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,4:15,Brandon Miller defensive rebound,rebound,32,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065923,290,True,2026-02-02 20:58:43+00:00,2,255.0,1185.0,19.75,203
3,45,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,4:12,Brandon Miller makes two point running layup,twopointmade,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065926,289,True,2026-02-02 20:58:46+00:00,2,252.0,1188.0,19.8,204
3,44,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,4:01,Saddiq Bey makes three point jump shot (Karlo Matkovic assists),threepointmade,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065939,288,True,2026-02-02 20:58:59+00:00,2,241.0,1199.0,19.983333333333334,205
3,43,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,3:50,Brandon Miller turnover (bad pass) (Derik Queen steals),turnover,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065952,287,True,2026-02-02 20:59:12+00:00,2,230.0,1210.0,20.166666666666668,206
3,42,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,3:43,Trey Murphy III makes two point running finger roll layup,twopointmade,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065958,286,True,2026-02-02 20:59:18+00:00,2,223.0,1217.0,20.283333333333335,207
3,41,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,3:34,Josh Green offensive foul (Charge) (Karlo Matkovic draws the foul),offensivefoul,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065972,285,True,2026-02-02 20:59:32+00:00,2,214.0,1226.0,20.433333333333334,208
3,40,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,3:34,Josh Green turnover (offensive foul),turnover,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065972,284,True,2026-02-02 20:59:32+00:00,2,214.0,1226.0,20.433333333333334,209
3,39,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,3:34,"Pelicans lineup change (Zion Williamson, Derik Queen, Trey Murphy III, Herbert Jones, Saddiq Bey)",lineupchange,34,,basketball_play,1770065981,283,True,2026-02-02 20:59:41+00:00,2,214.0,1226.0,20.433333333333334,210
3,38,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,3:34,"Hornets lineup change (Grant Williams, Moussa Diabate, Sion James, LaMelo Ball, Brandon Miller)",lineupchange,34,,basketball_play,1770065981,282,True,2026-02-02 20:59:41+00:00,2,214.0,1226.0,20.433333333333334,211
3,37,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:21,Trey Murphy III makes three point jump shot (Zion Williamson assists),threepointmade,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066009,281,True,2026-02-02 21:00:09+00:00,2,201.0,1239.0,20.65,212
3,36,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,56,2:57,Brandon Miller misses three point pullup jump shot,threepointmiss,34,,basketball_play,1770066033,280,True,2026-02-02 21:00:33+00:00,2,177.0,1263.0,21.05,213
3,35,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,56,2:54,Grant Williams offensive rebound,rebound,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066036,279,True,2026-02-02 21:00:36+00:00,2,174.0,1266.0,21.1,214
3,34,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,56,2:52,LaMelo Ball makes three point jump shot (Brandon Miller assists),threepointmade,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066039,278,True,2026-02-02 21:00:39+00:00,2,172.0,1268.0,21.133333333333333,215
3,33,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,2:40,Saddiq Bey makes two point driving layup,twopointmade,37,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066050,277,True,2026-02-02 21:00:50+00:00,2,160.0,1280.0,21.333333333333332,216
3,32,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,2:31,Grant Williams makes three point jump shot,threepointmade,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066060,276,True,2026-02-02 21:01:00+00:00,2,151.0,1289.0,21.483333333333334,217
3,31,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,2:17,Sion James personal foul (Trey Murphy III draws the foul),personalfoul,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066081,275,True,2026-02-02 21:01:21+00:00,2,137.0,1303.0,21.716666666666665,218
3,30,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,2:17,"Hornets lineup change (Kon Knueppel, Grant Williams, Moussa Diabate, LaMelo Ball, Brandon Miller)",lineupchange,40,,basketball_play,1770066108,274,True,2026-02-02 21:01:48+00:00,2,137.0,1303.0,21.716666666666665,219
3,29,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,2:11,Trey Murphy III misses three point pullup jump shot,threepointmiss,40,,basketball_play,1770066108,273,True,2026-02-02 21:01:48+00:00,2,131.0,1309.0,21.816666666666666,220
3,28,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,2:08,LaMelo Ball defensive rebound,rebound,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066111,272,True,2026-02-02 21:01:51+00:00,2,128.0,1312.0,21.866666666666667,221
3,27,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,2:04,LaMelo Ball makes three point running pullup jump shot,threepointmade,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066115,271,True,2026-02-02 21:01:55+00:00,2,124.0,1316.0,21.933333333333334,222
3,26,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,1:48,Saddiq Bey misses two point turnaround bank jump shot,twopointmiss,43,,basketball_play,1770066130,270,True,2026-02-02 21:02:10+00:00,2,108.0,1332.0,22.2,223
3,25,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,1:46,LaMelo Ball defensive rebound,rebound,43,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066132,269,True,2026-02-02 21:02:12+00:00,2,106.0,1334.0,22.233333333333334,224
3,24,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,1:43,Herbert Jones personal foul (Kon Knueppel draws the foul),personalfoul,43,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066140,268,True,2026-02-02 21:02:20+00:00,2,103.0,1337.0,22.283333333333335,225
3,23,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,1:43,Kon Knueppel makes regular free throw 1 of 2,freethrowmade,44,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066176,267,True,2026-02-02 21:02:56+00:00,2,103.0,1337.0,22.283333333333335,226
3,22,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,1:43,Kon Knueppel misses regular free throw 2 of 2,freethrowmiss,44,,basketball_play,1770066176,266,True,2026-02-02 21:02:56+00:00,2,103.0,1337.0,22.283333333333335,227
3,21,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,1:40,Zion Williamson defensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066179,265,True,2026-02-02 21:02:59+00:00,2,100.0,1340.0,22.333333333333332,228
3,20,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,1:34,LaMelo Ball shooting foul (Zion Williamson draws the foul),shootingfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066207,264,True,2026-02-02 21:03:27+00:00,2,94.0,1346.0,22.433333333333334,229
3,19,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,1:34,Zion Williamson makes regular free throw 1 of 2,freethrowmade,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066233,263,True,2026-02-02 21:03:53+00:00,2,94.0,1346.0,22.433333333333334,230
3,18,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,1:34,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,44,,basketball_play,1770066233,262,True,2026-02-02 21:03:53+00:00,2,94.0,1346.0,22.433333333333334,231
3,17,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,59,1:31,Moussa Diabate defensive rebound,rebound,44,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066236,261,True,2026-02-02 21:03:56+00:00,2,91.0,1349.0,22.483333333333334,232
3,16,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,59,1:16,LaMelo Ball makes two point driving layup,twopointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066270,260,True,2026-02-02 21:04:30+00:00,2,76.0,1364.0,22.733333333333334,233
3,15,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,1:16,Derik Queen shooting foul (LaMelo Ball draws the foul),shootingfoul,46,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066274,259,True,2026-02-02 21:04:34+00:00,2,76.0,1364.0,22.733333333333334,234
3,14,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,59,1:16,LaMelo Ball makes regular free throw 1 of 1,freethrowmade,47,,basketball_play,1770066305,258,True,2026-02-02 21:05:05+00:00,2,76.0,1364.0,22.733333333333334,235
3,13,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,1:06,Zion Williamson offensive foul (Charge) (Grant Williams draws the foul),offensivefoul,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066322,257,True,2026-02-02 21:05:22+00:00,2,66.0,1374.0,22.9,236
3,12,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,1:06,Zion Williamson turnover (offensive foul),turnover,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066322,256,True,2026-02-02 21:05:22+00:00,2,66.0,1374.0,22.9,237
3,11,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,1:06,"Pelicans lineup change (Jose Alvarado, Derik Queen, Trey Murphy III, Herbert Jones, Saddiq Bey)",lineupchange,47,,basketball_play,1770066361,255,True,2026-02-02 21:06:01+00:00,2,66.0,1374.0,22.9,238
3,10,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,59,00:54.30,LaMelo Ball misses three point pullup jump shot,threepointmiss,47,,basketball_play,1770066361,254,True,2026-02-02 21:06:01+00:00,2,54.3,1385.7,23.095000000000002,239
3,9,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,00:51.60,Derik Queen defensive rebound,rebound,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066364,253,True,2026-02-02 21:06:04+00:00,2,51.6,1388.4,23.14,240
3,8,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,59,00:44.20,Grant Williams personal foul (Derik Queen draws the foul),personalfoul,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066377,252,True,2026-02-02 21:06:17+00:00,2,44.2,1395.8,23.263333333333332,241
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,00:44.20,Derik Queen makes regular free throw 1 of 2,freethrowmade,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066400,251,True,2026-02-02 21:06:40+00:00,2,44.2,1395.8,23.263333333333332,242
3,6,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,00:44.20,Derik Queen makes regular free throw 2 of 2,freethrowmade,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066417,250,True,2026-02-02 21:06:57+00:00,2,44.2,1395.8,23.263333333333332,243
3,5,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,61,00:26.10,LaMelo Ball makes two point driving reverse layup (Moussa Diabate assists),twopointmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770066437,249,True,2026-02-02 21:07:17+00:00,2,26.1,1413.9,23.565,244
3,4,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,00:03.50,Derik Queen makes three point jump shot (Saddiq Bey assists),threepointmade,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066464,248,True,2026-02-02 21:07:44+00:00,2,3.5,1436.5,23.941666666666666,245
3,3,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,64,00:00,Hornets misses heave shot,heave,49,,basketball_play,1770066477,247,True,2026-02-02 21:07:57+00:00,2,0.0,1440.0,24.0,246
3,2,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,64,00:00,Hornets offensive rebound,rebound,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770066480,246,True,2026-02-02 21:08:00+00:00,2,0.0,1440.0,24.0,247
3,1,quarter,2,,64,00:00,End of 1st Half.,endperiod,49,,basketball_play,1770066483,245,True,2026-02-02 21:08:03+00:00,2,0.0,1440.0,24.0,248
2,126,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,12:00,"Pelicans lineup change (Zion Williamson, Derik Queen, Trey Murphy III, Herbert Jones, Saddiq Bey)",lineupchange,49,,basketball_play,1770067359,244,True,2026-02-02 21:22:39+00:00,3,720.0,1440.0,24.0,249
2,125,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,12:00,"Hornets lineup change (Kon Knueppel, Miles Bridges, Moussa Diabate, LaMelo Ball, Brandon Miller)",lineupchange,49,,basketball_play,1770067359,243,True,2026-02-02 21:22:39+00:00,3,720.0,1440.0,24.0,250
2,124,quarter,3,,64,12:00,Start of 3rd Quarter,startperiod,49,,basketball_play,1770067397,242,True,2026-02-02 21:23:17+00:00,3,720.0,1440.0,24.0,251
2,123,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,11:45,Trey Murphy III misses two point driving layup,twopointmiss,49,,basketball_play,1770067411,241,True,2026-02-02 21:23:31+00:00,3,705.0,1455.0,24.25,252
2,122,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,11:43,Moussa Diabate defensive rebound,rebound,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067413,240,True,2026-02-02 21:23:33+00:00,3,703.0,1457.0,24.283333333333335,253
2,121,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,11:36,LaMelo Ball misses three point stepback jump shot,threepointmiss,49,,basketball_play,1770067420,239,True,2026-02-02 21:23:40+00:00,3,696.0,1464.0,24.4,254
2,120,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,11:31,Herbert Jones defensive rebound,rebound,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067425,238,True,2026-02-02 21:23:45+00:00,3,691.0,1469.0,24.483333333333334,255
2,119,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,11:24,Herbert Jones misses two point driving layup,twopointmiss,49,,basketball_play,1770067432,237,True,2026-02-02 21:23:52+00:00,3,684.0,1476.0,24.6,256
2,118,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,11:22,Moussa Diabate defensive rebound,rebound,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067434,236,True,2026-02-02 21:23:54+00:00,3,682.0,1478.0,24.633333333333333,257
2,117,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,11:16,LaMelo Ball misses three point jump shot,threepointmiss,49,,basketball_play,1770067440,235,True,2026-02-02 21:24:00+00:00,3,676.0,1484.0,24.733333333333334,258
2,116,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,11:13,Brandon Miller offensive rebound,rebound,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067442,234,True,2026-02-02 21:24:02+00:00,3,673.0,1487.0,24.783333333333335,259
2,115,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,11:01,Brandon Miller makes two point turnaround fadeaway jump shot,twopointmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067455,233,True,2026-02-02 21:24:15+00:00,3,661.0,1499.0,24.983333333333334,260
2,114,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,10:48,Zion Williamson misses two point driving layup,twopointmiss,51,,basketball_play,1770067468,232,True,2026-02-02 21:24:28+00:00,3,648.0,1512.0,25.2,261
2,113,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,10:46,Moussa Diabate defensive rebound,rebound,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067470,231,True,2026-02-02 21:24:30+00:00,3,646.0,1514.0,25.233333333333334,262
2,112,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,10:41,Kon Knueppel makes three point running jump shot (LaMelo Ball assists),threepointmade,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067474,230,True,2026-02-02 21:24:34+00:00,3,641.0,1519.0,25.316666666666666,263
2,111,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,10:40,Pelicans 60 second timeout,teamtimeout,54,,basketball_play,1770067483,229,True,2026-02-02 21:24:43+00:00,3,640.0,1520.0,25.333333333333332,264
2,110,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,10:26,Saddiq Bey misses two point driving reverse layup,twopointmiss,54,,basketball_play,1770067669,228,True,2026-02-02 21:27:49+00:00,3,626.0,1534.0,25.566666666666666,265
2,109,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,10:23,Moussa Diabate defensive rebound,rebound,54,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067672,227,True,2026-02-02 21:27:52+00:00,3,623.0,1537.0,25.616666666666667,266
2,108,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,10:11,Miles Bridges makes two point alley-oop dunk (LaMelo Ball assists),twopointmade,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067683,226,True,2026-02-02 21:28:03+00:00,3,611.0,1549.0,25.816666666666666,267
2,107,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,9:47,Saddiq Bey misses three point jump shot,threepointmiss,56,,basketball_play,1770067707,225,True,2026-02-02 21:28:27+00:00,3,587.0,1573.0,26.216666666666665,268
2,106,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,9:44,Miles Bridges defensive rebound,rebound,56,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067710,224,True,2026-02-02 21:28:30+00:00,3,584.0,1576.0,26.266666666666666,269
2,105,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,9:38,Brandon Miller makes three point jump shot (Miles Bridges assists),threepointmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067717,223,True,2026-02-02 21:28:37+00:00,3,578.0,1582.0,26.366666666666667,270
2,104,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,9:20,Zion Williamson makes two point pullup jump shot,twopointmade,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067743,222,True,2026-02-02 21:29:03+00:00,3,560.0,1600.0,26.666666666666668,271
2,103,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,9:06,Kon Knueppel turnover (lost ball) (Derik Queen steals),turnover,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067757,221,True,2026-02-02 21:29:17+00:00,3,546.0,1614.0,26.9,272
2,102,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,9:03,LaMelo Ball shooting foul (Derik Queen draws the foul),shootingfoul,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067763,220,True,2026-02-02 21:29:23+00:00,3,543.0,1617.0,26.95,273
2,101,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,9:03,Derik Queen misses regular free throw 1 of 2,freethrowmiss,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067789,219,True,2026-02-02 21:29:49+00:00,3,543.0,1617.0,26.95,274
2,100,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,9:03,Pelicans offensive rebound,rebound,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067789,218,True,2026-02-02 21:29:49+00:00,3,543.0,1617.0,26.95,275
2,99,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,9:03,Derik Queen makes regular free throw 2 of 2,freethrowmade,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067807,217,True,2026-02-02 21:30:07+00:00,3,543.0,1617.0,26.95,276
2,98,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,67,8:45,LaMelo Ball misses three point stepback jump shot,threepointmiss,59,,basketball_play,1770067826,216,True,2026-02-02 21:30:26+00:00,3,525.0,1635.0,27.25,277
2,97,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,67,8:42,Moussa Diabate offensive rebound,rebound,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067829,215,True,2026-02-02 21:30:29+00:00,3,522.0,1638.0,27.3,278
2,96,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,8:35,Herbert Jones personal foul (Brandon Miller draws the foul),personalfoul,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067842,214,True,2026-02-02 21:30:42+00:00,3,515.0,1645.0,27.416666666666668,279
2,95,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,67,8:25,Brandon Miller makes three point pullup jump shot,threepointmade,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067868,213,True,2026-02-02 21:31:08+00:00,3,505.0,1655.0,27.583333333333332,280
2,94,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,8:08,Zion Williamson misses two point driving floating jump shot,twopointmiss,62,,basketball_play,1770067885,212,True,2026-02-02 21:31:25+00:00,3,488.0,1672.0,27.866666666666667,281
2,93,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,67,8:06,Kon Knueppel defensive rebound,rebound,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067887,211,True,2026-02-02 21:31:27+00:00,3,486.0,1674.0,27.9,282
2,92,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,67,7:59,Miles Bridges misses three point jump shot,threepointmiss,62,,basketball_play,1770067894,210,True,2026-02-02 21:31:34+00:00,3,479.0,1681.0,28.016666666666666,283
2,91,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,67,7:56,Moussa Diabate offensive rebound,rebound,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067898,209,True,2026-02-02 21:31:38+00:00,3,476.0,1684.0,28.066666666666666,284
2,90,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,67,7:50,Kon Knueppel misses three point jump shot,threepointmiss,62,,basketball_play,1770067903,208,True,2026-02-02 21:31:43+00:00,3,470.0,1690.0,28.166666666666668,285
2,89,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,7:48,Derik Queen defensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067905,207,True,2026-02-02 21:31:45+00:00,3,468.0,1692.0,28.2,286
2,88,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,7:42,Trey Murphy III makes two point running layup (Derik Queen assists),twopointmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067910,206,True,2026-02-02 21:31:50+00:00,3,462.0,1698.0,28.3,287
2,87,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,69,7:23,Brandon Miller misses three point pullup jump shot,threepointmiss,62,,basketball_play,1770067930,205,True,2026-02-02 21:32:10+00:00,3,443.0,1717.0,28.616666666666667,288
2,86,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,7:20,Zion Williamson defensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770067933,204,True,2026-02-02 21:32:13+00:00,3,440.0,1720.0,28.666666666666668,289
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,7:14,Trey Murphy III makes three point jump shot (Saddiq Bey assists),threepointmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770067940,203,True,2026-02-02 21:32:20+00:00,3,434.0,1726.0,28.766666666666666,290
2,84,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,7:14,Hornets 60 second timeout,teamtimeout,62,,basketball_play,1770067950,202,True,2026-02-02 21:32:30+00:00,3,434.0,1726.0,28.766666666666666,291
