ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 01:59:00+00:00,0.44,0.45,0.43,0.45,0.4466,0.44,0.44,0.45,25717.0,1998807.0,45.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:00:00+00:00,0.45,0.56,0.43,0.56,0.485,0.45,0.55,0.56,22417.0,2014431.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:01:00+00:00,0.56,0.59,0.48,0.53,0.5417,0.56,0.51,0.53,26271.0,2035090.0,53.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:02:00+00:00,0.53,0.55,0.44,0.45,0.5032,0.53,0.46,0.48,56892.0,2034488.0,45.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:03:00+00:00,0.48,0.52,0.45,0.45,0.4859,0.45,0.45,0.46,58089.0,2085196.0,45.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:04:00+00:00,0.46,0.47,0.4,0.47,0.439,0.45,0.45,0.47,41731.0,2102588.0,47.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:05:00+00:00,0.47,0.47,0.45,0.47,0.4676,0.47,0.46,0.47,38640.0,2131707.0,47.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:06:00+00:00,0.47,0.47,0.46,0.47,0.4698,0.47,0.46,0.47,27600.0,2158889.0,47.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:07:00+00:00,0.47,0.47,0.46,0.47,0.4699,0.47,0.46,0.47,18724.0,2177078.0,47.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:08:00+00:00,0.47,0.54,0.46,0.54,0.4864,0.47,0.53,0.54,22133.0,2196242.0,54.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:09:00+00:00,0.54,0.57,0.52,0.55,0.5469,0.54,0.54,0.55,45518.0,2225695.0,55.00000000000001
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:10:00+00:00,0.55,0.55,0.54,0.55,0.548,0.55,0.54,0.55,24127.0,2240213.0,55.00000000000001
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:11:00+00:00,0.55,0.56,0.54,0.55,0.5497,0.55,0.54,0.55,22533.0,2260319.0,55.00000000000001
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:12:00+00:00,0.55,0.56,0.53,0.56,0.5496,0.55,0.55,0.56,14040.0,2270888.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:13:00+00:00,0.56,0.58,0.48,0.48,0.5615,0.56,0.48,0.49,26112.0,2287486.0,48.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:14:00+00:00,0.49,0.58,0.43,0.47,0.4903,0.48,0.47,0.48,41218.0,2299099.0,47.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:15:00+00:00,0.48,0.5,0.47,0.49,0.4862,0.47,0.48,0.49,21471.0,2312724.0,49.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:16:00+00:00,0.48,0.48,0.36,0.4,0.4082,0.49,0.38,0.4,33989.0,2332106.0,40.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:17:00+00:00,0.4,0.42,0.37,0.4,0.3904,0.4,0.4,0.41,36843.0,2351590.0,40.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:18:00+00:00,0.4,0.44,0.33,0.33,0.3983,0.4,0.33,0.34,100166.0,2375734.0,33.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:19:00+00:00,0.34,0.43,0.32,0.33,0.3751,0.33,0.32,0.33,46126.0,2390083.0,33.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:20:00+00:00,0.33,0.33,0.24,0.28,0.2781,0.33,0.28,0.29,80149.0,2426883.0,28.000000000000004
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:21:00+00:00,0.28,0.29,0.14,0.18,0.2373,0.28,0.17,0.19,144201.0,2473216.0,18.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:22:00+00:00,0.19,0.2,0.11,0.13,0.1448,0.18,0.13,0.14,136499.0,2504381.0,13.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:23:00+00:00,0.13,0.15,0.13,0.15,0.1415,0.13,0.14,0.15,63278.0,2538778.0,15.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:24:00+00:00,0.15,0.15,0.14,0.15,0.1489,0.15,0.14,0.15,59158.0,2582207.0,15.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:25:00+00:00,0.15,0.15,0.13,0.15,0.1433,0.15,0.13,0.14,34514.0,2591804.0,15.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:26:00+00:00,0.13,0.15,0.07,0.09,0.1234,0.15,0.08,0.09,57398.0,2619000.0,9.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:27:00+00:00,0.08,0.09,0.02,0.03,0.0447,0.09,0.02,0.03,88392.0,2652788.0,3.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:28:00+00:00,0.03,0.03,0.02,0.02,0.0244,0.03,0.02,0.03,241495.0,2622493.0,2.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:29:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.02,0.02,0.03,188929.0,2800457.0,3.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:30:00+00:00,0.03,0.03,0.02,0.03,0.0283,0.03,0.02,0.03,51057.0,2836224.0,3.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:31:00+00:00,0.02,0.04,0.01,0.02,0.0272,0.03,0.01,0.02,70938.0,2890584.0,2.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:32:00+00:00,0.01,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,59742.0,2944540.0,2.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:33:00+00:00,0.02,0.02,0.01,0.02,0.0178,0.02,0.01,0.02,25630.0,2963736.0,2.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:34:00+00:00,0.02,0.04,0.01,0.02,0.0229,0.02,0.02,0.03,63593.0,2973699.0,2.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:35:00+00:00,0.03,0.03,0.01,0.02,0.0152,0.02,0.01,0.02,76745.0,2996873.0,2.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:36:00+00:00,0.02,0.02,0.01,0.01,0.0134,0.02,0.0,0.01,35852.0,3017505.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17038.0,3034543.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17174.0,3051607.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10228.0,3061835.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9591.0,3071204.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13976.0,3085180.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6664.0,3091756.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11942.0,3103698.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,384.0,3104081.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4586.0,3105654.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1119.0,3106773.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2180.0,3108898.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8635.0,3117533.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4759.0,3122292.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2523.0,3124815.0,1.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,800.0,3125615.0,1.0
