period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,81,quarter,3,,72,6:48,Stoppage (Out of bounds),stoppage,78,,basketball_play,1773609202,200,True,2026-03-15 21:13:22+00:00,3,408.0,1752.0,29.2,293
2,80,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,6:48,"Pistons lineup change (Tobias Harris, Jalen Duren, Duncan Robinson, Cade Cunningham, Kevin Huerter)",lineupchange,78,,basketball_play,1773609241,199,True,2026-03-15 21:14:01+00:00,3,408.0,1752.0,29.2,294
2,79,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,6:34,Tobias Harris misses two point turnaround jump shot,twopointmiss,78,,basketball_play,1773609241,198,True,2026-03-15 21:14:01+00:00,3,394.0,1766.0,29.433333333333334,295
2,78,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,6:33,Raptors defensive rebound,rebound,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609242,197,True,2026-03-15 21:14:02+00:00,3,393.0,1767.0,29.45,296
2,77,quarter,3,,72,6:33,Stoppage (Out of bounds),stoppage,78,,basketball_play,1773609246,196,True,2026-03-15 21:14:06+00:00,3,393.0,1767.0,29.45,297
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,6:12,Scottie Barnes misses two point pullup jump shot,twopointmiss,78,,basketball_play,1773609270,195,True,2026-03-15 21:14:30+00:00,3,372.0,1788.0,29.8,298
2,75,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,6:07,Scottie Barnes offensive rebound,rebound,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609275,194,True,2026-03-15 21:14:35+00:00,3,367.0,1793.0,29.883333333333333,299
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,6:07,Scottie Barnes makes two point tip layup,twopointmade,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609274,193,True,2026-03-15 21:14:34+00:00,3,367.0,1793.0,29.883333333333333,300
2,73,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:59,Cade Cunningham makes three point pullup jump shot,threepointmade,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609282,192,True,2026-03-15 21:14:42+00:00,3,359.0,1801.0,30.016666666666666,301
2,72,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:38,Duncan Robinson shooting foul (Brandon Ingram draws the foul),shootingfoul,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609307,191,True,2026-03-15 21:15:07+00:00,3,338.0,1822.0,30.366666666666667,302
2,71,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,5:38,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609330,190,True,2026-03-15 21:15:30+00:00,3,338.0,1822.0,30.366666666666667,303
2,70,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:38,"Pistons lineup change (Tobias Harris, Jalen Duren, Caris LeVert, Cade Cunningham, Kevin Huerter)",lineupchange,81,,basketball_play,1773609333,189,True,2026-03-15 21:15:33+00:00,3,338.0,1822.0,30.366666666666667,304
2,69,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,5:38,"Raptors lineup change (RJ Barrett, Jamal Shead, Immanuel Quickley, Jakob Poeltl, Brandon Ingram)",lineupchange,81,,basketball_play,1773609333,188,True,2026-03-15 21:15:33+00:00,3,338.0,1822.0,30.366666666666667,305
2,68,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,5:38,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609355,187,True,2026-03-15 21:15:55+00:00,3,338.0,1822.0,30.366666666666667,306
2,67,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:22,Cade Cunningham misses three point pullup jump shot,threepointmiss,82,,basketball_play,1773609372,186,True,2026-03-15 21:16:12+00:00,3,322.0,1838.0,30.633333333333333,307
2,66,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:20,Caris LeVert offensive rebound,rebound,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609374,185,True,2026-03-15 21:16:14+00:00,3,320.0,1840.0,30.666666666666668,308
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:18,Cade Cunningham misses three point jump shot,threepointmiss,82,,basketball_play,1773609375,184,True,2026-03-15 21:16:15+00:00,3,318.0,1842.0,30.7,309
2,64,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,5:16,Jamal Shead defensive rebound,rebound,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609377,183,True,2026-03-15 21:16:17+00:00,3,316.0,1844.0,30.733333333333334,310
2,63,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,5:11,Brandon Ingram turnover (lost ball),turnover,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609389,182,True,2026-03-15 21:16:29+00:00,3,311.0,1849.0,30.816666666666666,311
2,62,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,5:11,Brandon Ingram personal foul (Loose ball) (Cade Cunningham draws the foul),personalfoul,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609392,181,True,2026-03-15 21:16:32+00:00,3,311.0,1849.0,30.816666666666666,312
2,61,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:04,Cade Cunningham misses three point pullup jump shot,threepointmiss,82,,basketball_play,1773609411,180,True,2026-03-15 21:16:51+00:00,3,304.0,1856.0,30.933333333333334,313
2,60,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:00,Tobias Harris offensive rebound,rebound,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609414,179,True,2026-03-15 21:16:54+00:00,3,300.0,1860.0,31.0,314
2,59,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,4:55,Tobias Harris makes two point driving floating jump shot (Kevin Huerter assists),twopointmade,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609419,178,True,2026-03-15 21:16:59+00:00,3,295.0,1865.0,31.083333333333332,315
2,58,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,4:39,RJ Barrett makes three point jump shot (Immanuel Quickley assists),threepointmade,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609436,177,True,2026-03-15 21:17:16+00:00,3,279.0,1881.0,31.35,316
2,57,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,4:26,Cade Cunningham misses two point driving layup,twopointmiss,85,,basketball_play,1773609449,176,True,2026-03-15 21:17:29+00:00,3,266.0,1894.0,31.566666666666666,317
2,56,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,4:24,RJ Barrett defensive rebound,rebound,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609451,175,True,2026-03-15 21:17:31+00:00,3,264.0,1896.0,31.6,318
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,4:11,Immanuel Quickley misses two point driving floating jump shot,twopointmiss,85,,basketball_play,1773609465,174,True,2026-03-15 21:17:45+00:00,3,251.0,1909.0,31.816666666666666,319
2,54,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,4:10,Pistons defensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609466,173,True,2026-03-15 21:17:46+00:00,3,250.0,1910.0,31.833333333333332,320
2,53,quarter,3,,77,4:10,Stoppage (Out of bounds),stoppage,85,,basketball_play,1773609473,172,True,2026-03-15 21:17:53+00:00,3,250.0,1910.0,31.833333333333332,321
2,52,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,4:10,"Pistons lineup change (Paul Reed, Caris LeVert, Cade Cunningham, Ronald Holland II, Kevin Huerter)",lineupchange,85,,basketball_play,1773609474,171,True,2026-03-15 21:17:54+00:00,3,250.0,1910.0,31.833333333333332,322
2,51,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,4:10,"Raptors lineup change (Sandro Mamukelashvili, RJ Barrett, Jamal Shead, Brandon Ingram, Ja'Kobe Walter)",lineupchange,85,,basketball_play,1773609474,170,True,2026-03-15 21:17:54+00:00,3,250.0,1910.0,31.833333333333332,323
2,50,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,4:01,Kevin Huerter misses three point jump shot,threepointmiss,85,,basketball_play,1773609498,169,True,2026-03-15 21:18:18+00:00,3,241.0,1919.0,31.983333333333334,324
2,49,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,4:00,Raptors defensive rebound,rebound,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609499,168,True,2026-03-15 21:18:19+00:00,3,240.0,1920.0,32.0,325
2,48,quarter,3,,77,4:00,Stoppage (Out of bounds),stoppage,85,,basketball_play,1773609503,167,True,2026-03-15 21:18:23+00:00,3,240.0,1920.0,32.0,326
2,47,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,3:40,Paul Reed blocks Brandon Ingram's two point turnaround fadeaway jump shot,twopointmiss,85,,basketball_play,1773609526,166,True,2026-03-15 21:18:46+00:00,3,220.0,1940.0,32.333333333333336,327
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,3:37,Brandon Ingram offensive rebound,rebound,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609529,165,True,2026-03-15 21:18:49+00:00,3,217.0,1943.0,32.38333333333333,328
2,45,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,3:36,Brandon Ingram misses two point putback layup,twopointmiss,85,,basketball_play,1773609530,164,True,2026-03-15 21:18:50+00:00,3,216.0,1944.0,32.4,329
2,44,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,3:36,Paul Reed defensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609530,163,True,2026-03-15 21:18:50+00:00,3,216.0,1944.0,32.4,330
2,43,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,3:28,Kevin Huerter misses three point jump shot,threepointmiss,85,,basketball_play,1773609538,162,True,2026-03-15 21:18:58+00:00,3,208.0,1952.0,32.53333333333333,331
2,42,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,3:26,Raptors defensive rebound,rebound,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609540,161,True,2026-03-15 21:19:00+00:00,3,206.0,1954.0,32.56666666666667,332
2,41,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,3:26,Paul Reed personal foul (Loose ball) (Brandon Ingram draws the foul),personalfoul,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609546,160,True,2026-03-15 21:19:06+00:00,3,206.0,1954.0,32.56666666666667,333
2,40,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,3:26,"Raptors lineup change (Sandro Mamukelashvili, Jamal Shead, Scottie Barnes, Brandon Ingram, Ja'Kobe Walter)",lineupchange,85,,basketball_play,1773609587,159,True,2026-03-15 21:19:47+00:00,3,206.0,1954.0,32.56666666666667,334
2,39,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,3:03,Kevin Huerter shooting foul (Brandon Ingram draws the foul),shootingfoul,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609587,158,True,2026-03-15 21:19:47+00:00,3,183.0,1977.0,32.95,335
2,38,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,3:03,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609618,157,True,2026-03-15 21:20:18+00:00,3,183.0,1977.0,32.95,336
2,37,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,3:03,Brandon Ingram misses regular free throw 2 of 2,freethrowmiss,86,,basketball_play,1773609618,156,True,2026-03-15 21:20:18+00:00,3,183.0,1977.0,32.95,337
2,36,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,2:59,Scottie Barnes offensive rebound,rebound,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609622,155,True,2026-03-15 21:20:22+00:00,3,179.0,1981.0,33.016666666666666,338
2,35,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,2:59,Scottie Barnes misses two point tip layup,twopointmiss,86,,basketball_play,1773609641,154,True,2026-03-15 21:20:41+00:00,3,179.0,1981.0,33.016666666666666,339
2,34,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:58,Paul Reed defensive rebound,rebound,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609642,153,True,2026-03-15 21:20:42+00:00,3,178.0,1982.0,33.03333333333333,340
2,33,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:48,Caris LeVert misses two point driving layup,twopointmiss,86,,basketball_play,1773609656,152,True,2026-03-15 21:20:56+00:00,3,168.0,1992.0,33.2,341
2,32,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:47,Caris LeVert offensive rebound,rebound,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609657,151,True,2026-03-15 21:20:57+00:00,3,167.0,1993.0,33.21666666666667,342
2,31,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:47,Caris LeVert misses two point tip layup,twopointmiss,86,,basketball_play,1773609658,150,True,2026-03-15 21:20:58+00:00,3,167.0,1993.0,33.21666666666667,343
2,30,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:46,Paul Reed offensive rebound,rebound,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609659,149,True,2026-03-15 21:20:59+00:00,3,166.0,1994.0,33.233333333333334,344
2,29,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:45,Paul Reed misses two point tip layup,twopointmiss,86,,basketball_play,1773609660,148,True,2026-03-15 21:21:00+00:00,3,165.0,1995.0,33.25,345
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:44,Paul Reed offensive rebound,rebound,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609661,147,True,2026-03-15 21:21:01+00:00,3,164.0,1996.0,33.266666666666666,346
2,27,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:43,Paul Reed turnover (lost ball) (Ja'Kobe Walter steals),turnover,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609665,146,True,2026-03-15 21:21:05+00:00,3,163.0,1997.0,33.28333333333333,347
2,26,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,2:30,Brandon Ingram makes three point jump shot (Jamal Shead assists),threepointmade,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609671,145,True,2026-03-15 21:21:11+00:00,3,150.0,2010.0,33.5,348
2,25,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:28,Pistons 60 second timeout,teamtimeout,89,,basketball_play,1773609678,144,True,2026-03-15 21:21:18+00:00,3,148.0,2012.0,33.53333333333333,349
2,24,quarter,3,,77,2:11,Stoppage (Out of bounds),stoppage,89,,basketball_play,1773609873,143,True,2026-03-15 21:24:33+00:00,3,131.0,2029.0,33.81666666666667,350
2,23,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:07,Scottie Barnes blocks Ronald Holland II's two point layup,twopointmiss,89,,basketball_play,1773609894,142,True,2026-03-15 21:24:54+00:00,3,127.0,2033.0,33.88333333333333,351
2,22,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:07,Pistons offensive rebound,rebound,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609894,141,True,2026-03-15 21:24:54+00:00,3,127.0,2033.0,33.88333333333333,352
2,21,quarter,3,,77,2:07,Stoppage (Out of bounds),stoppage,89,,basketball_play,1773609899,140,True,2026-03-15 21:24:59+00:00,3,127.0,2033.0,33.88333333333333,353
2,20,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,2:04,Paul Reed makes two point hook shot (Cade Cunningham assists),twopointmade,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609914,139,True,2026-03-15 21:25:14+00:00,3,124.0,2036.0,33.93333333333333,354
2,19,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,1:43,Ja'Kobe Walter makes three point jump shot (Scottie Barnes assists),threepointmade,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609935,138,True,2026-03-15 21:25:35+00:00,3,103.0,2057.0,34.28333333333333,355
2,18,quarter,3,,79,1:29,Stoppage (Out of bounds),stoppage,92,,basketball_play,1773609953,137,True,2026-03-15 21:25:53+00:00,3,89.0,2071.0,34.516666666666666,356
2,17,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,1:22,Cade Cunningham misses two point pullup jump shot,twopointmiss,92,,basketball_play,1773609968,136,True,2026-03-15 21:26:08+00:00,3,82.0,2078.0,34.63333333333333,357
2,16,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,1:19,Sandro Mamukelashvili defensive rebound,rebound,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609971,135,True,2026-03-15 21:26:11+00:00,3,79.0,2081.0,34.68333333333333,358
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,1:09,Cade Cunningham technical foul,technicalfoul,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609987,134,True,2026-03-15 21:26:27+00:00,3,69.0,2091.0,34.85,359
2,14,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,1:09,Brandon Ingram makes technical free throw 1 of 1,freethrowmade,93,,basketball_play,1773610006,133,True,2026-03-15 21:26:46+00:00,3,69.0,2091.0,34.85,360
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:54.90,Raptors turnover (shot clock violation),turnover,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610043,132,True,2026-03-15 21:27:23+00:00,3,54.9,2105.1,35.085,361
2,12,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:42,Ja'Kobe Walter shooting foul (Cade Cunningham draws the foul),shootingfoul,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610069,131,True,2026-03-15 21:27:49+00:00,3,42.0,2118.0,35.3,362
2,11,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,00:42,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610092,130,True,2026-03-15 21:28:12+00:00,3,42.0,2118.0,35.3,363
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:42,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610110,129,True,2026-03-15 21:28:30+00:00,3,42.0,2118.0,35.3,364
2,9,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,00:21.90,Brandon Ingram misses two point pullup jump shot,twopointmiss,93,,basketball_play,1773610133,128,True,2026-03-15 21:28:53+00:00,3,21.9,2138.1,35.635,365
2,8,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:19.30,Cade Cunningham defensive rebound,rebound,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610136,127,True,2026-03-15 21:28:56+00:00,3,19.3,2140.7,35.67833333333333,366
2,7,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:15.60,Jamal Shead blocks Ronald Holland II's two point running layup,twopointmiss,93,,basketball_play,1773610139,126,True,2026-03-15 21:28:59+00:00,3,15.6,2144.4,35.74,367
2,6,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,00:12.80,Jamal Shead defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610142,125,True,2026-03-15 21:29:02+00:00,3,12.8,2147.2,35.78666666666666,368
2,5,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,00:00.60,Caris LeVert blocks Brandon Ingram's three point pullup jump shot,threepointmiss,93,,basketball_play,1773610155,124,True,2026-03-15 21:29:15+00:00,3,0.6,2159.4,35.99,369
2,4,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,00:00.60,Raptors offensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610155,123,True,2026-03-15 21:29:15+00:00,3,0.6,2159.4,35.99,370
2,3,quarter,3,,81,00:00.60,Stoppage (Out of bounds),stoppage,93,,basketball_play,1773610161,122,True,2026-03-15 21:29:21+00:00,3,0.6,2159.4,35.99,371
2,2,quarter,3,,81,00:00,Instant replay (Request: Ruling Overturned),review,93,,basketball_play,1773610179,121,True,2026-03-15 21:29:39+00:00,3,0.0,2160.0,36.0,372
2,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,93,,basketball_play,1773610252,120,True,2026-03-15 21:30:52+00:00,3,0.0,2160.0,36.0,373
1,120,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,12:00,"Pistons lineup change (Javonte Green, Tobias Harris, Jalen Duren, Caris LeVert, Marcus Sasser)",lineupchange,93,,basketball_play,1773610267,119,True,2026-03-15 21:31:07+00:00,4,720.0,2160.0,36.0,374
1,119,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,12:00,"Raptors lineup change (RJ Barrett, Immanuel Quickley, Scottie Barnes, Jakob Poeltl, Ja'Kobe Walter)",lineupchange,93,,basketball_play,1773610267,118,True,2026-03-15 21:31:07+00:00,4,720.0,2160.0,36.0,375
1,118,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,93,,basketball_play,1773610339,117,True,2026-03-15 21:32:19+00:00,4,720.0,2160.0,36.0,376
1,117,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,11:41,Marcus Sasser misses two point driving floating bank jump shot,twopointmiss,93,,basketball_play,1773610358,116,True,2026-03-15 21:32:38+00:00,4,701.0,2179.0,36.31666666666667,377
1,116,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,11:36,Jalen Duren offensive rebound,rebound,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610363,115,True,2026-03-15 21:32:43+00:00,4,696.0,2184.0,36.4,378
1,115,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,11:36,Scottie Barnes blocks Jalen Duren's two point tip layup,twopointmiss,93,,basketball_play,1773610362,114,True,2026-03-15 21:32:42+00:00,4,696.0,2184.0,36.4,379
1,114,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,11:36,RJ Barrett defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610362,113,True,2026-03-15 21:32:42+00:00,4,696.0,2184.0,36.4,380
1,113,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,11:28,Scottie Barnes misses two point pullup jump shot,twopointmiss,93,,basketball_play,1773610369,112,True,2026-03-15 21:32:49+00:00,4,688.0,2192.0,36.53333333333333,381
1,112,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,11:28,Javonte Green defensive rebound,rebound,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610369,111,True,2026-03-15 21:32:49+00:00,4,688.0,2192.0,36.53333333333333,382
1,111,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,11:19,Caris LeVert misses three point pullup jump shot,threepointmiss,93,,basketball_play,1773610379,110,True,2026-03-15 21:32:59+00:00,4,679.0,2201.0,36.68333333333333,383
1,110,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,11:16,Ja'Kobe Walter defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610382,109,True,2026-03-15 21:33:02+00:00,4,676.0,2204.0,36.733333333333334,384
1,109,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,10:59,Jakob Poeltl makes two point floating jump shot (Scottie Barnes assists),twopointmade,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610399,108,True,2026-03-15 21:33:19+00:00,4,659.0,2221.0,37.016666666666666,385
1,108,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,10:49,Tobias Harris makes three point jump shot (Marcus Sasser assists),threepointmade,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610409,107,True,2026-03-15 21:33:29+00:00,4,649.0,2231.0,37.18333333333333,386
1,107,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,10:29,RJ Barrett misses two point driving floating bank jump shot,twopointmiss,95,,basketball_play,1773610429,106,True,2026-03-15 21:33:49+00:00,4,629.0,2251.0,37.516666666666666,387
1,106,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,10:28,Jakob Poeltl offensive rebound,rebound,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610430,105,True,2026-03-15 21:33:50+00:00,4,628.0,2252.0,37.53333333333333,388
1,105,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,10:26,Javonte Green personal foul (Ja'Kobe Walter draws the foul),personalfoul,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610435,104,True,2026-03-15 21:33:55+00:00,4,626.0,2254.0,37.56666666666667,389
1,104,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,10:20,Scottie Barnes makes two point turnaround bank jump shot (Jakob Poeltl assists),twopointmade,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610460,103,True,2026-03-15 21:34:20+00:00,4,620.0,2260.0,37.666666666666664,390
1,103,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,10:20,Marcus Sasser shooting foul (Scottie Barnes draws the foul),shootingfoul,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610464,102,True,2026-03-15 21:34:24+00:00,4,620.0,2260.0,37.666666666666664,391
1,102,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,10:20,Scottie Barnes makes regular free throw 1 of 1,freethrowmade,98,,basketball_play,1773610486,101,True,2026-03-15 21:34:46+00:00,4,620.0,2260.0,37.666666666666664,392
1,101,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,10:20,Pistons 60 second timeout,teamtimeout,98,,basketball_play,1773610489,100,True,2026-03-15 21:34:49+00:00,4,620.0,2260.0,37.666666666666664,393
1,100,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,10:10,Ja'Kobe Walter personal foul (Marcus Sasser draws the foul),personalfoul,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610675,99,True,2026-03-15 21:37:55+00:00,4,610.0,2270.0,37.833333333333336,394
1,99,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,10:02,Jalen Duren misses two point driving layup,twopointmiss,98,,basketball_play,1773610695,98,True,2026-03-15 21:38:15+00:00,4,602.0,2278.0,37.96666666666667,395
