ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:52:00+00:00,0.98,0.99,0.97,0.98,0.9862,0.98,0.98,0.99,16047.0,635170.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:53:00+00:00,0.99,0.99,0.98,0.98,0.9898,0.98,0.98,1.0,6902.0,635920.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:54:00+00:00,0.98,0.99,0.98,0.98,0.9814,0.98,0.98,0.99,847.0,635684.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:55:00+00:00,0.99,0.99,0.98,0.98,0.9825,0.98,0.98,0.99,630.0,635364.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:56:00+00:00,0.99,0.99,0.98,0.99,0.9813,0.98,0.98,0.99,161.0,635245.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:57:00+00:00,0.98,0.99,0.98,0.99,0.9828,0.99,0.98,0.99,1254.0,634687.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:58:00+00:00,0.99,0.99,0.98,0.98,0.9864,0.99,0.98,0.99,1216.0,635252.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:59:00+00:00,0.99,0.99,0.98,0.98,0.9803,0.98,0.98,0.99,630.0,635321.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:00:00+00:00,0.99,0.99,0.98,0.98,0.9867,0.98,0.98,0.99,1987.0,636196.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:01:00+00:00,0.99,0.99,0.98,0.99,0.9862,0.98,0.98,0.99,53.0,636229.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,297.0,636526.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:03:00+00:00,0.99,0.99,0.98,0.99,0.9841,0.99,0.98,0.99,1727.0,637238.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1938.0,639176.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4295.0,639176.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:06:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,2293.0,639176.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:07:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,3450.0,639176.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:08:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,1.0,477.0,639176.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:09:00+00:00,0.98,0.99,0.98,0.99,0.9804,0.99,0.99,1.0,282.0,639176.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,78.0,639176.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,639176.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,639176.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,896.0,639176.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,604.0,638996.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,264.0,638732.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,638731.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,638731.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,638731.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,638731.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,316.0,638415.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,638415.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,638413.0,99.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,638413.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,638413.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,638413.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,638413.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,638413.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,638413.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,638413.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,638413.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 03:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,638413.0,
