ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:34:00+00:00,0.03,0.03,0.01,0.02,0.0292,0.02,0.01,0.02,17999.0,1309633.0,2.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:35:00+00:00,0.02,0.02,0.01,0.02,0.0164,0.02,0.01,0.02,7729.0,1316512.0,2.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:36:00+00:00,0.01,0.02,0.01,0.01,0.0171,0.02,0.01,0.02,6165.0,1317846.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:37:00+00:00,0.01,0.02,0.01,0.02,0.0198,0.01,0.01,0.02,8769.0,1317896.0,2.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:38:00+00:00,0.02,0.05,0.02,0.02,0.0302,0.02,0.01,0.02,37241.0,1336468.0,2.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:39:00+00:00,0.01,0.02,0.01,0.01,0.0155,0.02,0.01,0.02,6081.0,1339823.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:40:00+00:00,0.02,0.02,0.01,0.02,0.0186,0.01,0.01,0.02,3064.0,1342460.0,2.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:41:00+00:00,0.01,0.02,0.01,0.02,0.0191,0.02,0.01,0.02,15582.0,1356694.0,2.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:42:00+00:00,0.01,0.02,0.01,0.02,0.0102,0.02,0.01,0.02,56158.0,1407347.0,2.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:43:00+00:00,0.01,0.02,0.01,0.01,0.0104,0.02,0.0,0.01,31405.0,1428697.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2254.0,1428697.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,820.0,1428697.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1004.0,1428697.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2667.0,1430475.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,1430641.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1430734.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,705.0,1431439.0,1.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:51:00+00:00,,,,,,0.01,0.0,0.01,0.0,1431439.0,
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,1431439.0,
