ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:50:00+00:00,0.17,0.29,0.17,0.28,0.2432,0.18,0.26,0.28,42587.0,636033.0,28.000000000000004
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:51:00+00:00,0.26,0.28,0.2,0.27,0.2446,0.28,0.26,0.28,59760.0,692780.0,27.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:52:00+00:00,0.27,0.33,0.26,0.3,0.3057,0.27,0.29,0.31,64209.0,737334.0,30.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:53:00+00:00,0.31,0.49,0.29,0.46,0.3698,0.3,0.45,0.47,56494.0,773465.0,46.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:54:00+00:00,0.45,0.5,0.43,0.48,0.4622,0.46,0.47,0.48,73887.0,811228.0,48.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:55:00+00:00,0.48,0.63,0.47,0.58,0.5609,0.48,0.57,0.58,76429.0,858767.0,57.99999999999999
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:56:00+00:00,0.58,0.58,0.55,0.55,0.5679,0.58,0.55,0.57,55947.0,893616.0,55.00000000000001
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:57:00+00:00,0.57,0.57,0.54,0.55,0.5522,0.55,0.54,0.55,35845.0,915681.0,55.00000000000001
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:58:00+00:00,0.55,0.56,0.52,0.54,0.5475,0.55,0.53,0.54,32561.0,934002.0,54.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:59:00+00:00,0.54,0.61,0.53,0.56,0.568,0.54,0.55,0.56,40788.0,944109.0,56.00000000000001
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:00:00+00:00,0.55,0.61,0.55,0.61,0.5785,0.56,0.59,0.61,12730.0,948706.0,61.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:01:00+00:00,0.59,0.62,0.59,0.61,0.6084,0.61,0.6,0.62,14138.0,958377.0,61.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:02:00+00:00,0.62,0.67,0.59,0.65,0.6259,0.61,0.64,0.65,27508.0,961604.0,65.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:03:00+00:00,0.65,0.67,0.64,0.64,0.6646,0.65,0.63,0.64,48186.0,994297.0,64.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:04:00+00:00,0.64,0.72,0.6,0.67,0.6557,0.64,0.65,0.67,32045.0,1007630.0,67.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:05:00+00:00,0.67,0.68,0.63,0.63,0.6532,0.67,0.63,0.65,55624.0,1032622.0,63.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:06:00+00:00,0.64,0.65,0.63,0.65,0.6435,0.63,0.64,0.65,22980.0,1030280.0,65.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:07:00+00:00,0.64,0.65,0.57,0.57,0.623,0.65,0.56,0.57,80300.0,1067077.0,56.99999999999999
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:08:00+00:00,0.56,0.56,0.44,0.52,0.5011,0.57,0.52,0.56,57187.0,1054593.0,52.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:09:00+00:00,0.55,0.57,0.5,0.51,0.5279,0.52,0.5,0.51,33421.0,1081611.0,51.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:10:00+00:00,0.51,0.53,0.48,0.52,0.5014,0.51,0.52,0.53,29084.0,1099581.0,52.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:11:00+00:00,0.53,0.55,0.26,0.29,0.3585,0.52,0.27,0.29,75009.0,1134944.0,28.999999999999996
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:12:00+00:00,0.29,0.31,0.27,0.31,0.3035,0.29,0.29,0.31,58058.0,1154900.0,31.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:13:00+00:00,0.31,0.42,0.29,0.38,0.3143,0.31,0.37,0.38,40929.0,1186369.0,38.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:14:00+00:00,0.38,0.48,0.29,0.33,0.3686,0.38,0.32,0.35,54956.0,1233202.0,33.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:15:00+00:00,0.34,0.38,0.32,0.38,0.3601,0.33,0.36,0.38,42317.0,1259344.0,38.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:16:00+00:00,0.37,0.54,0.35,0.46,0.4547,0.38,0.44,0.51,31580.0,1269546.0,46.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:17:00+00:00,0.5,0.63,0.45,0.63,0.5277,0.46,0.61,0.63,65670.0,1279205.0,63.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:18:00+00:00,0.63,0.66,0.58,0.61,0.628,0.63,0.61,0.63,33402.0,1292742.0,61.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:19:00+00:00,0.62,0.76,0.39,0.51,0.5082,0.61,0.5,0.51,59568.0,1311226.0,51.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:20:00+00:00,0.51,0.75,0.46,0.74,0.6317,0.51,0.73,0.74,59100.0,1307905.0,74.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:21:00+00:00,0.73,0.76,0.7,0.73,0.7382,,0.73,0.74,120617.0,1356659.0,73.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:22:00+00:00,0.74,0.85,0.72,0.75,0.7852,0.73,0.74,0.75,124875.0,1355448.0,75.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:23:00+00:00,0.75,0.8,0.52,0.64,0.7505,0.75,0.59,0.64,58718.0,1397207.0,64.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:24:00+00:00,0.63,0.65,0.54,0.59,0.5839,0.64,0.59,0.6,99958.0,1344245.0,59.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:25:00+00:00,0.59,0.6,0.32,0.33,0.5655,0.59,0.33,0.4,45605.0,1351703.0,33.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:26:00+00:00,0.35,0.84,0.14,0.62,0.4841,0.33,0.61,0.64,63389.0,1341787.0,62.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:27:00+00:00,0.64,0.64,0.56,0.6,0.598,0.62,0.6,0.61,52715.0,1331650.0,60.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:28:00+00:00,0.6,0.96,0.57,0.95,0.6728,0.6,0.95,0.96,66259.0,1373185.0,95.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:29:00+00:00,0.95,0.98,0.88,0.94,0.9533,,0.92,0.94,176519.0,1385453.0,94.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:30:00+00:00,0.93,0.96,0.91,0.94,0.9483,0.94,0.94,0.96,175336.0,1437631.0,94.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:31:00+00:00,0.96,0.99,0.93,0.99,0.9688,0.94,0.99,1.0,75012.0,1455500.0,99.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,55096.0,1437060.0,99.0
