ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,726223.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,726223.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,726223.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,297.0,725926.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,725900.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,725900.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,725900.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,725900.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5662.0,720238.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,720235.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,720223.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4804.0,715419.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,715419.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19368.0,700201.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:41:00+00:00,0.99,0.99,0.98,0.99,0.9894,0.99,0.99,1.0,28789.0,710278.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,495.0,710705.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36.0,710705.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,710705.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,373.0,711078.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1379.0,711078.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,373.0,711451.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2120.0,711824.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,374.0,712198.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,712198.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2319.0,712198.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,712198.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1037.0,712198.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60.0,712198.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,712198.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,712198.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,712198.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,712198.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 02:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,712198.0,
