ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:26:00+00:00,0.03,0.04,0.01,0.01,0.0203,0.03,0.01,0.03,27167.0,868119.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:27:00+00:00,0.02,0.03,0.01,0.02,0.0207,0.01,0.01,0.02,3797.0,867833.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:28:00+00:00,0.02,0.02,0.01,0.01,0.0157,0.02,0.01,0.02,1091.0,868458.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:29:00+00:00,0.02,0.02,0.01,0.02,0.016,0.01,0.02,0.03,1311.0,869071.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:30:00+00:00,0.03,0.03,0.01,0.03,0.0271,0.02,0.02,0.03,6588.0,867359.0,3.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:31:00+00:00,0.02,0.03,0.02,0.02,0.0249,0.03,0.02,0.03,2927.0,865880.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:32:00+00:00,0.02,0.03,0.02,0.02,0.0225,0.02,0.01,0.02,6595.0,867139.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:33:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,4472.0,867139.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:34:00+00:00,0.02,0.02,0.01,0.02,0.0179,0.02,0.01,0.02,9910.0,867139.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:35:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,3179.0,867139.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:36:00+00:00,0.02,0.06,0.01,0.03,0.024,0.02,0.02,0.03,32092.0,887883.0,3.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:37:00+00:00,0.03,0.04,0.01,0.01,0.0225,0.03,0.01,0.02,18765.0,897056.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:38:00+00:00,0.01,0.02,0.01,0.02,0.0105,0.01,0.0,0.02,10025.0,898373.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:39:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.02,0.0,0.01,3428.0,899948.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4321.0,904269.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:41:00+00:00,0.01,0.02,0.01,0.01,0.0119,0.01,0.0,0.01,3235.0,906552.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:42:00+00:00,0.01,0.02,0.01,0.02,0.018,0.01,0.0,0.02,2480.0,909032.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:43:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.0,0.02,5301.0,909422.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:44:00+00:00,0.02,0.02,0.01,0.02,0.0182,0.02,0.01,0.02,19633.0,927063.0,2.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:45:00+00:00,0.02,0.02,0.01,0.01,0.0105,0.02,0.0,0.01,11113.0,937038.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4230.0,941268.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1443.0,942711.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1492.0,944203.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3084.0,947287.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11096.0,951383.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,872.0,952255.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2765.0,955020.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3592.0,958612.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1236.0,959848.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2501.0,962349.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1225.0,963574.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,466.0,964040.0,1.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,964049.0,1.0
