ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:16:00+00:00,0.36,0.38,0.35,0.35,0.367,0.36,0.35,0.37,22492.0,1909962.0,35.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:17:00+00:00,0.37,0.37,0.32,0.32,0.3532,0.35,0.32,0.33,48517.0,1936088.0,32.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:18:00+00:00,0.33,0.34,0.3,0.3,0.3219,0.32,0.3,0.31,44431.0,1952503.0,30.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:19:00+00:00,0.31,0.31,0.29,0.29,0.3025,0.3,0.28,0.29,44268.0,1972970.0,28.999999999999996
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:20:00+00:00,0.29,0.3,0.28,0.3,0.2875,0.29,0.28,0.3,34301.0,1977129.0,30.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:21:00+00:00,0.3,0.3,0.28,0.3,0.2973,0.3,0.29,0.3,22864.0,1991662.0,30.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:22:00+00:00,0.3,0.35,0.28,0.35,0.3187,0.3,0.34,0.35,27889.0,2014596.0,35.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:23:00+00:00,0.35,0.39,0.33,0.39,0.3668,0.35,0.38,0.39,30432.0,2023738.0,39.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:24:00+00:00,0.38,0.39,0.33,0.34,0.3593,0.39,0.33,0.34,42152.0,2042162.0,34.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:25:00+00:00,0.34,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,14262.0,2056120.0,34.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:26:00+00:00,0.34,0.34,0.22,0.23,0.2573,0.34,0.22,0.23,36905.0,2084975.0,23.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:27:00+00:00,0.23,0.28,0.21,0.25,0.2424,0.23,0.23,0.25,37402.0,2105080.0,25.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:28:00+00:00,0.25,0.27,0.24,0.27,0.2641,0.25,0.26,0.27,19276.0,2119547.0,27.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:29:00+00:00,0.26,0.29,0.19,0.2,0.2301,0.27,0.19,0.2,44979.0,2150095.0,20.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:30:00+00:00,0.2,0.21,0.16,0.17,0.1849,0.2,0.17,0.18,56956.0,2175130.0,17.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:31:00+00:00,0.18,0.22,0.12,0.22,0.1796,0.17,0.21,0.22,48215.0,2180899.0,22.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:32:00+00:00,0.22,0.22,0.17,0.18,0.1909,0.22,0.17,0.18,46228.0,2188300.0,18.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:33:00+00:00,0.18,0.19,0.17,0.19,0.1847,0.18,0.18,0.19,26809.0,2211730.0,19.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:34:00+00:00,0.19,0.19,0.18,0.19,0.1895,0.19,0.18,0.19,28399.0,2237341.0,19.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:35:00+00:00,0.19,0.19,0.18,0.19,0.1898,0.19,0.18,0.19,40201.0,2271430.0,19.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:36:00+00:00,0.19,0.2,0.16,0.17,0.1722,0.19,0.16,0.17,66730.0,2329748.0,17.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:37:00+00:00,0.17,0.17,0.07,0.1,0.1288,0.17,0.1,0.12,104642.0,2373572.0,10.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:38:00+00:00,0.12,0.14,0.07,0.08,0.0987,0.1,0.08,0.09,74116.0,2401902.0,8.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:39:00+00:00,0.09,0.14,0.08,0.13,0.1221,0.08,0.12,0.13,30239.0,2413860.0,13.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:40:00+00:00,0.12,0.14,0.12,0.12,0.1287,0.13,0.12,0.14,37478.0,2423686.0,12.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:41:00+00:00,0.14,0.14,0.12,0.14,0.1378,0.12,0.13,0.14,24305.0,2443662.0,14.000000000000002
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:42:00+00:00,0.14,0.14,0.13,0.14,0.1395,0.14,0.13,0.14,23336.0,2465807.0,14.000000000000002
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:43:00+00:00,0.14,0.15,0.13,0.14,0.1407,0.14,0.14,0.15,18508.0,2482356.0,14.000000000000002
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:44:00+00:00,0.15,0.23,0.15,0.21,0.2071,0.14,0.21,0.23,39387.0,2513088.0,21.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:45:00+00:00,0.23,0.32,0.2,0.31,0.2597,0.21,0.31,0.33,72479.0,2526740.0,31.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:46:00+00:00,0.31,0.33,0.21,0.23,0.2671,0.31,0.22,0.23,56472.0,2558629.0,23.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:47:00+00:00,0.23,0.23,0.19,0.21,0.2108,0.23,0.2,0.21,29139.0,2569870.0,21.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:48:00+00:00,0.21,0.21,0.19,0.21,0.1982,0.21,0.2,0.21,51341.0,2552939.0,21.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:49:00+00:00,0.21,0.23,0.2,0.23,0.219,0.21,0.21,0.22,33138.0,2580008.0,23.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:50:00+00:00,0.22,0.29,0.21,0.28,0.2612,0.23,0.27,0.28,49844.0,2595430.0,28.000000000000004
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:51:00+00:00,0.28,0.31,0.23,0.24,0.2781,0.28,0.22,0.24,96767.0,2640205.0,24.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:52:00+00:00,0.24,0.25,0.15,0.24,0.2027,0.24,0.23,0.24,71603.0,2671996.0,24.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:53:00+00:00,0.23,0.35,0.2,0.35,0.2791,0.24,0.33,0.34,65020.0,2700649.0,35.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:54:00+00:00,0.34,0.36,0.32,0.35,0.3423,0.35,0.33,0.35,101862.0,2726045.0,35.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:55:00+00:00,0.35,0.36,0.33,0.34,0.3409,0.35,0.33,0.34,73301.0,2764745.0,34.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:56:00+00:00,0.34,0.35,0.33,0.35,0.3454,0.34,0.33,0.35,45518.0,2787258.0,35.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:57:00+00:00,0.35,0.55,0.33,0.55,0.4124,0.35,0.54,0.55,96264.0,2839244.0,55.00000000000001
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:58:00+00:00,0.55,0.7,0.52,0.67,0.6152,0.55,0.65,0.67,201535.0,2833375.0,67.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:59:00+00:00,0.65,0.8,0.65,0.77,0.7537,0.67,0.76,0.77,188635.0,2844269.0,77.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:00:00+00:00,0.76,0.8,0.74,0.78,0.7604,0.77,0.79,0.8,190127.0,2875031.0,78.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:01:00+00:00,0.8,0.95,0.78,0.91,0.8721,0.78,0.89,0.91,204428.0,2886659.0,91.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:02:00+00:00,0.9,0.98,0.89,0.96,0.9448,0.91,0.95,0.97,232336.0,2886751.0,96.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:03:00+00:00,0.95,0.99,0.95,0.96,0.9865,0.96,0.96,0.98,502706.0,3093248.0,96.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:04:00+00:00,0.97,0.99,0.97,0.99,0.9838,0.96,0.98,0.99,93826.0,3069127.0,99.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:05:00+00:00,0.98,0.99,0.98,0.99,0.9852,0.99,0.98,0.99,58160.0,3045929.0,99.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:06:00+00:00,0.98,0.99,0.98,0.99,0.9848,0.99,0.99,1.0,51463.0,3019250.0,99.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36550.0,2987327.0,99.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23206.0,2987328.0,99.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17722.0,2987330.0,99.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 23:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,467.0,2987330.0,99.0
