period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,90,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,7:05,Warriors 60 second timeout,teamtimeout,84,,basketball_play,1771798633,180,True,2026-02-22 22:17:13+00:00,3,425.0,1735.0,28.916666666666668,295
2,89,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,7:05,Cameron Johnson makes regular free throw 2 of 2,freethrowmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798854,179,True,2026-02-22 22:20:54+00:00,3,425.0,1735.0,28.916666666666668,296
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,6:47,Moses Moody makes two point driving dunk (Quinten Post assists),twopointmade,86,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798871,178,True,2026-02-22 22:21:11+00:00,3,407.0,1753.0,29.216666666666665,297
2,87,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,6:27,Jamal Murray misses two point turnaround bank jump shot,twopointmiss,86,,basketball_play,1771798891,177,True,2026-02-22 22:21:31+00:00,3,387.0,1773.0,29.55,298
2,86,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,6:23,Quinten Post defensive rebound,rebound,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798895,176,True,2026-02-22 22:21:35+00:00,3,383.0,1777.0,29.616666666666667,299
2,85,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,6:14,Jamal Murray personal foul (Brandin Podziemski draws the foul),personalfoul,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798907,175,True,2026-02-22 22:21:47+00:00,3,374.0,1786.0,29.766666666666666,300
2,84,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,6:14,Jamal Murray technical foul,technicalfoul,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798916,174,True,2026-02-22 22:21:56+00:00,3,374.0,1786.0,29.766666666666666,301
2,83,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,6:14,Moses Moody makes technical free throw 1 of 1,freethrowmade,87,,basketball_play,1771798942,173,True,2026-02-22 22:22:22+00:00,3,374.0,1786.0,29.766666666666666,302
2,82,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,6:03,Brandin Podziemski misses two point driving floating jump shot,twopointmiss,87,,basketball_play,1771798966,172,True,2026-02-22 22:22:46+00:00,3,363.0,1797.0,29.95,303
2,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:58,Quinten Post offensive rebound,rebound,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798971,171,True,2026-02-22 22:22:51+00:00,3,358.0,1802.0,30.033333333333335,304
2,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:58,Quinten Post misses two point tip layup,twopointmiss,87,,basketball_play,1771798971,170,True,2026-02-22 22:22:51+00:00,3,358.0,1802.0,30.033333333333335,305
2,79,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:57,Quinten Post offensive rebound,rebound,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798972,169,True,2026-02-22 22:22:52+00:00,3,357.0,1803.0,30.05,306
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:54,Will Richard misses three point jump shot,threepointmiss,87,,basketball_play,1771798975,168,True,2026-02-22 22:22:55+00:00,3,354.0,1806.0,30.1,307
2,77,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,5:52,Christian Braun defensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798977,167,True,2026-02-22 22:22:57+00:00,3,352.0,1808.0,30.133333333333333,308
2,76,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,5:40,Jamal Murray turnover (out of bounds bad pass),turnover,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798991,166,True,2026-02-22 22:23:11+00:00,3,340.0,1820.0,30.333333333333332,309
2,75,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:28,Will Richard misses three point jump shot,threepointmiss,87,,basketball_play,1771799009,165,True,2026-02-22 22:23:29+00:00,3,328.0,1832.0,30.533333333333335,310
2,74,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,5:25,Nikola Jokic defensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799013,164,True,2026-02-22 22:23:33+00:00,3,325.0,1835.0,30.583333333333332,311
2,73,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:25,Pat Spencer personal foul (Nikola Jokic draws the foul),personalfoul,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799015,163,True,2026-02-22 22:23:35+00:00,3,325.0,1835.0,30.583333333333332,312
2,72,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,85,5:25,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799052,162,True,2026-02-22 22:24:12+00:00,3,325.0,1835.0,30.583333333333332,313
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,85,5:25,"Warriors lineup change (Moses Moody, Quinten Post, Brandin Podziemski, Will Richard, Gui Santos)",lineupchange,87,,basketball_play,1771799078,161,True,2026-02-22 22:24:38+00:00,3,325.0,1835.0,30.583333333333332,314
2,70,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,5:25,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799078,160,True,2026-02-22 22:24:38+00:00,3,325.0,1835.0,30.583333333333332,315
2,69,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,5:13,Moses Moody misses three point jump shot,threepointmiss,87,,basketball_play,1771799092,159,True,2026-02-22 22:24:52+00:00,3,313.0,1847.0,30.783333333333335,316
2,68,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,5:10,Gui Santos offensive rebound,rebound,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799096,158,True,2026-02-22 22:24:56+00:00,3,310.0,1850.0,30.833333333333332,317
2,67,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,5:06,Moses Moody misses three point jump shot,threepointmiss,87,,basketball_play,1771799099,157,True,2026-02-22 22:24:59+00:00,3,306.0,1854.0,30.9,318
2,66,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,5:03,Nikola Jokic defensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799102,156,True,2026-02-22 22:25:02+00:00,3,303.0,1857.0,30.95,319
2,65,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,5:00,Christian Braun makes two point running layup (Nikola Jokic assists),twopointmade,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799105,155,True,2026-02-22 22:25:05+00:00,3,300.0,1860.0,31.0,320
2,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:50,Gui Santos misses three point pullup jump shot,threepointmiss,87,,basketball_play,1771799115,154,True,2026-02-22 22:25:15+00:00,3,290.0,1870.0,31.166666666666668,321
2,63,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,4:48,Nuggets defensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799117,153,True,2026-02-22 22:25:17+00:00,3,288.0,1872.0,31.2,322
2,62,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:48,Quinten Post personal foul (Loose ball) (Nikola Jokic draws the foul),personalfoul,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799125,152,True,2026-02-22 22:25:25+00:00,3,288.0,1872.0,31.2,323
2,61,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,4:48,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799156,151,True,2026-02-22 22:25:56+00:00,3,288.0,1872.0,31.2,324
2,60,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,4:48,"Nuggets lineup change (Bruce Brown, Nikola Jokic, Christian Braun, Tim Hardaway Jr., Jamal Murray)",lineupchange,87,,basketball_play,1771799157,150,True,2026-02-22 22:25:57+00:00,3,288.0,1872.0,31.2,325
2,59,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:48,"Warriors lineup change (Quinten Post, Brandin Podziemski, Gary Payton II, De'Anthony Melton, Gui Santos)",lineupchange,87,,basketball_play,1771799157,149,True,2026-02-22 22:25:57+00:00,3,288.0,1872.0,31.2,326
2,58,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,4:48,Nikola Jokic misses regular free throw 2 of 2,freethrowmiss,87,,basketball_play,1771799156,148,True,2026-02-22 22:25:56+00:00,3,288.0,1872.0,31.2,327
2,57,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:45,Quinten Post defensive rebound,rebound,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799159,147,True,2026-02-22 22:25:59+00:00,3,285.0,1875.0,31.25,328
2,56,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:28,De'Anthony Melton misses three point pullup jump shot,threepointmiss,87,,basketball_play,1771799199,146,True,2026-02-22 22:26:39+00:00,3,268.0,1892.0,31.533333333333335,329
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:26,Warriors offensive rebound,rebound,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799201,145,True,2026-02-22 22:26:41+00:00,3,266.0,1894.0,31.566666666666666,330
2,54,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,4:26,Tim Hardaway Jr. personal foul (Loose ball) (Quinten Post draws the foul),personalfoul,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799206,144,True,2026-02-22 22:26:46+00:00,3,266.0,1894.0,31.566666666666666,331
2,53,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,4:18,Christian Braun shooting foul (Gui Santos draws the foul),shootingfoul,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799230,143,True,2026-02-22 22:27:10+00:00,3,258.0,1902.0,31.7,332
2,52,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:18,Gui Santos makes regular free throw 1 of 2,freethrowmade,88,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799266,142,True,2026-02-22 22:27:46+00:00,3,258.0,1902.0,31.7,333
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:18,Gui Santos makes regular free throw 2 of 2,freethrowmade,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799285,141,True,2026-02-22 22:28:05+00:00,3,258.0,1902.0,31.7,334
2,50,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,4:03,Bruce Brown makes three point jump shot (Nikola Jokic assists),threepointmade,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799302,140,True,2026-02-22 22:28:22+00:00,3,243.0,1917.0,31.95,335
2,49,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,3:52,De'Anthony Melton misses three point pullup jump shot,threepointmiss,89,,basketball_play,1771799312,139,True,2026-02-22 22:28:32+00:00,3,232.0,1928.0,32.13333333333333,336
2,48,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,3:49,Nikola Jokic defensive rebound,rebound,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799315,138,True,2026-02-22 22:28:35+00:00,3,229.0,1931.0,32.18333333333333,337
2,47,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,3:38,Nikola Jokic misses two point pullup jump shot,twopointmiss,89,,basketball_play,1771799327,137,True,2026-02-22 22:28:47+00:00,3,218.0,1942.0,32.36666666666667,338
2,46,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,3:34,Nikola Jokic offensive rebound,rebound,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799331,136,True,2026-02-22 22:28:51+00:00,3,214.0,1946.0,32.43333333333333,339
2,45,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,3:34,Nikola Jokic makes two point tip layup,twopointmade,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799330,135,True,2026-02-22 22:28:50+00:00,3,214.0,1946.0,32.43333333333333,340
2,44,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,94,3:24,Brandin Podziemski misses three point jump shot,threepointmiss,89,,basketball_play,1771799341,134,True,2026-02-22 22:29:01+00:00,3,204.0,1956.0,32.6,341
2,43,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,3:20,Nikola Jokic defensive rebound,rebound,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799345,133,True,2026-02-22 22:29:05+00:00,3,200.0,1960.0,32.666666666666664,342
2,42,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,3:10,Christian Braun turnover (bad pass) (De'Anthony Melton steals),turnover,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799355,132,True,2026-02-22 22:29:15+00:00,3,190.0,1970.0,32.833333333333336,343
2,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,94,3:05,Gui Santos makes two point running dunk (Brandin Podziemski assists),twopointmade,91,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799360,131,True,2026-02-22 22:29:20+00:00,3,185.0,1975.0,32.916666666666664,344
2,40,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,2:41,Nikola Jokic makes two point driving reverse layup,twopointmade,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799383,130,True,2026-02-22 22:29:43+00:00,3,161.0,1999.0,33.31666666666667,345
2,39,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,2:28,Gary Payton II misses three point pullup jump shot,threepointmiss,91,,basketball_play,1771799397,129,True,2026-02-22 22:29:57+00:00,3,148.0,2012.0,33.53333333333333,346
2,38,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,2:24,Bruce Brown defensive rebound,rebound,91,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799401,128,True,2026-02-22 22:30:01+00:00,3,144.0,2016.0,33.6,347
2,37,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,2:24,Bruce Brown turnover (bad pass) (Gary Payton II steals),turnover,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799401,127,True,2026-02-22 22:30:01+00:00,3,144.0,2016.0,33.6,348
2,36,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,2:19,De'Anthony Melton misses two point layup,twopointmiss,91,,basketball_play,1771799406,126,True,2026-02-22 22:30:06+00:00,3,139.0,2021.0,33.68333333333333,349
2,35,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,2:17,Gary Payton II offensive rebound,rebound,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799408,125,True,2026-02-22 22:30:08+00:00,3,137.0,2023.0,33.71666666666667,350
2,34,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,2:07,De'Anthony Melton makes two point driving layup,twopointmade,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799418,124,True,2026-02-22 22:30:18+00:00,3,127.0,2033.0,33.88333333333333,351
2,33,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,1:56,Jamal Murray misses three point pullup jump shot,threepointmiss,93,,basketball_play,1771799429,123,True,2026-02-22 22:30:29+00:00,3,116.0,2044.0,34.06666666666667,352
2,32,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,1:56,Gui Santos defensive rebound,rebound,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799429,122,True,2026-02-22 22:30:29+00:00,3,116.0,2044.0,34.06666666666667,353
2,31,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,1:41,Gary Payton II misses three point jump shot,threepointmiss,93,,basketball_play,1771799444,121,True,2026-02-22 22:30:44+00:00,3,101.0,2059.0,34.31666666666667,354
2,30,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,1:39,Nuggets defensive rebound,rebound,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799446,120,True,2026-02-22 22:30:46+00:00,3,99.0,2061.0,34.35,355
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,1:39,Gui Santos personal foul (Loose ball) (Christian Braun draws the foul),personalfoul,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799459,119,True,2026-02-22 22:30:59+00:00,3,99.0,2061.0,34.35,356
2,28,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,1:39,Nuggets 60 second timeout,teamtimeout,93,,basketball_play,1771799543,118,True,2026-02-22 22:32:23+00:00,3,99.0,2061.0,34.35,357
2,27,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,1:39,"Nuggets lineup change (Cameron Johnson, Bruce Brown, Nikola Jokic, Christian Braun, Tim Hardaway Jr.)",lineupchange,93,,basketball_play,1771799647,117,True,2026-02-22 22:34:07+00:00,3,99.0,2061.0,34.35,358
2,26,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,1:39,"Warriors lineup change (Moses Moody, Brandin Podziemski, Pat Spencer, Al Horford, Will Richard)",lineupchange,93,,basketball_play,1771799647,116,True,2026-02-22 22:34:07+00:00,3,99.0,2061.0,34.35,359
2,25,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,1:39,Christian Braun misses regular free throw 1 of 2,freethrowmiss,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799690,115,True,2026-02-22 22:34:50+00:00,3,99.0,2061.0,34.35,360
2,24,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,1:39,Nuggets offensive rebound,rebound,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799690,114,True,2026-02-22 22:34:50+00:00,3,99.0,2061.0,34.35,361
2,23,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,1:39,Christian Braun makes regular free throw 2 of 2,freethrowmade,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799704,113,True,2026-02-22 22:35:04+00:00,3,99.0,2061.0,34.35,362
2,22,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:33,Brandin Podziemski turnover (bad pass) (Christian Braun steals),turnover,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799716,112,True,2026-02-22 22:35:16+00:00,3,93.0,2067.0,34.45,363
2,21,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,1:30,Tim Hardaway Jr. misses three point running jump shot,threepointmiss,93,,basketball_play,1771799720,111,True,2026-02-22 22:35:20+00:00,3,90.0,2070.0,34.5,364
2,20,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,1:26,Bruce Brown offensive rebound,rebound,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799724,110,True,2026-02-22 22:35:24+00:00,3,86.0,2074.0,34.56666666666667,365
2,19,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:25,Will Richard shooting foul (Cameron Johnson draws the foul),shootingfoul,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799726,109,True,2026-02-22 22:35:26+00:00,3,85.0,2075.0,34.583333333333336,366
2,18,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,98,1:25,Cameron Johnson makes regular free throw 1 of 2,freethrowmade,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799753,108,True,2026-02-22 22:35:53+00:00,3,85.0,2075.0,34.583333333333336,367
2,17,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,1:25,Cameron Johnson makes regular free throw 2 of 2,freethrowmade,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799770,107,True,2026-02-22 22:36:10+00:00,3,85.0,2075.0,34.583333333333336,368
2,16,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,99,1:17,Pat Spencer turnover (bad pass) (Bruce Brown steals),turnover,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799786,106,True,2026-02-22 22:36:26+00:00,3,77.0,2083.0,34.71666666666667,369
2,15,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,1:14,Bruce Brown makes two point running layup (Christian Braun assists),twopointmade,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799789,105,True,2026-02-22 22:36:29+00:00,3,74.0,2086.0,34.766666666666666,370
2,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,101,00:59.40,Al Horford turnover (bad pass) (Bruce Brown steals),turnover,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799805,104,True,2026-02-22 22:36:45+00:00,3,59.4,2100.6,35.01,371
2,13,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,00:52.30,Christian Braun misses three point jump shot,threepointmiss,93,,basketball_play,1771799812,103,True,2026-02-22 22:36:52+00:00,3,52.3,2107.7,35.12833333333333,372
2,12,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,101,00:49,Brandin Podziemski defensive rebound,rebound,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799815,102,True,2026-02-22 22:36:55+00:00,3,49.0,2111.0,35.18333333333333,373
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,101,00:32.20,Brandin Podziemski misses two point driving floating jump shot,twopointmiss,93,,basketball_play,1771799832,101,True,2026-02-22 22:37:12+00:00,3,32.2,2127.8,35.46333333333334,374
2,10,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,00:28.20,Christian Braun defensive rebound,rebound,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799836,100,True,2026-02-22 22:37:16+00:00,3,28.2,2131.8,35.53,375
2,9,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,00:09.90,Nikola Jokic turnover (bad pass) (Pat Spencer steals),turnover,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799854,99,True,2026-02-22 22:37:34+00:00,3,9.9,2150.1,35.835,376
2,8,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,101,00:05.90,Nikola Jokic blocks Will Richard's two point running layup,twopointmiss,93,,basketball_play,1771799859,98,True,2026-02-22 22:37:39+00:00,3,5.9,2154.1,35.901666666666664,377
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,101,00:05.90,Warriors offensive rebound,rebound,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799859,97,True,2026-02-22 22:37:39+00:00,3,5.9,2154.1,35.901666666666664,378
2,6,quarter,3,,101,00:05.90,Stoppage (Out of bounds),stoppage,93,,basketball_play,1771799864,96,True,2026-02-22 22:37:44+00:00,3,5.9,2154.1,35.901666666666664,379
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,101,00:05,"Warriors lineup change (Moses Moody, Pat Spencer, Al Horford, Will Richard, De'Anthony Melton)",lineupchange,93,,basketball_play,1771799886,95,True,2026-02-22 22:38:06+00:00,3,5.0,2155.0,35.916666666666664,380
2,4,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,101,00:04.70,De'Anthony Melton makes two point layup (Pat Spencer assists),twopointmade,95,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771799886,94,True,2026-02-22 22:38:06+00:00,3,4.7,2155.3,35.92166666666667,381
2,3,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,00:01.40,Nuggets misses heave shot,heave,95,,basketball_play,1771799894,93,True,2026-02-22 22:38:14+00:00,3,1.4,2158.6,35.97666666666667,382
2,2,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,101,00:01.40,Will Richard defensive rebound,rebound,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771799894,92,True,2026-02-22 22:38:14+00:00,3,1.4,2158.6,35.97666666666667,383
2,1,quarter,3,,101,00:00,End of 3rd Quarter.,endperiod,95,,basketball_play,1771799905,91,True,2026-02-22 22:38:25+00:00,3,0.0,2160.0,36.0,384
1,91,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,12:00,"Nuggets lineup change (Cameron Johnson, Bruce Brown, Jonas Valanciunas, Tim Hardaway Jr., Spencer Jones)",lineupchange,95,,basketball_play,1771800026,90,True,2026-02-22 22:40:26+00:00,4,720.0,2160.0,36.0,385
1,90,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,12:00,"Warriors lineup change (Moses Moody, Quinten Post, Brandin Podziemski, Gary Payton II, Will Richard)",lineupchange,95,,basketball_play,1771800026,89,True,2026-02-22 22:40:26+00:00,4,720.0,2160.0,36.0,386
1,89,quarter,4,,101,12:00,Start of 4th Quarter,startperiod,95,,basketball_play,1771800118,88,True,2026-02-22 22:41:58+00:00,4,720.0,2160.0,36.0,387
1,88,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,11:53,Spencer Jones misses three point jump shot,threepointmiss,95,,basketball_play,1771800125,87,True,2026-02-22 22:42:05+00:00,4,713.0,2167.0,36.11666666666667,388
1,87,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,11:49,Gary Payton II defensive rebound,rebound,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800129,86,True,2026-02-22 22:42:09+00:00,4,709.0,2171.0,36.18333333333333,389
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,11:34,Quinten Post turnover (out of bounds step),turnover,95,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800148,85,True,2026-02-22 22:42:28+00:00,4,694.0,2186.0,36.43333333333333,390
1,85,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,11:19,Tim Hardaway Jr. misses two point driving bank jump shot,twopointmiss,95,,basketball_play,1771800169,84,True,2026-02-22 22:42:49+00:00,4,679.0,2201.0,36.68333333333333,391
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,11:17,Brandin Podziemski defensive rebound,rebound,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800171,83,True,2026-02-22 22:42:51+00:00,4,677.0,2203.0,36.71666666666667,392
1,83,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,11:07,Brandin Podziemski makes two point driving layup (Will Richard assists),twopointmade,97,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800183,82,True,2026-02-22 22:43:03+00:00,4,667.0,2213.0,36.88333333333333,393
