ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-29 23:57:00+00:00,0.07,0.1,0.04,0.04,0.0603,0.07,0.04,0.05,13751.0,2000749.0,4.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-29 23:58:00+00:00,0.05,0.07,0.02,0.03,0.0375,0.04,0.02,0.03,50212.0,2032559.0,3.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-29 23:59:00+00:00,0.03,0.03,0.02,0.03,0.0238,0.03,0.02,0.03,56675.0,2023520.0,3.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:00:00+00:00,0.03,0.03,0.01,0.02,0.02,0.03,0.02,0.03,33702.0,2014186.0,2.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:01:00+00:00,0.03,0.03,0.02,0.03,0.027,0.02,0.02,0.03,10752.0,2018137.0,3.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:02:00+00:00,0.02,0.03,0.01,0.02,0.0205,0.03,0.01,0.02,36152.0,2016201.0,2.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:03:00+00:00,0.02,0.03,0.01,0.01,0.0178,0.02,0.01,0.02,25252.0,2016666.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:04:00+00:00,0.02,0.02,0.01,0.01,0.0134,0.01,0.0,0.01,11395.0,2026397.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17661.0,2044058.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5953.0,2050010.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1595.0,2051605.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5839.0,2057434.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1004.0,2058438.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8580.0,2067018.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1024.0,2068042.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,99.0,2068141.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,262.0,2068403.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2393.0,2070796.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,2070862.0,1.0
KXNBAGAME-26MAR29BOSCHA-CHA,KXNBAGAME-26MAR29BOSCHA,,CHA,,2026-03-30 00:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,2070862.0,
