period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,62,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,7:13,Jaden Hardy misses regular free throw 1 of 2,freethrowmiss,92,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494265,61,True,2026-03-26 03:04:25+00:00,4,433.0,2447.0,40.78333333333333,434
1,61,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,7:13,Wizards offensive rebound,rebound,92,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494265,60,True,2026-03-26 03:04:25+00:00,4,433.0,2447.0,40.78333333333333,435
1,60,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,7:13,Jaden Hardy misses regular free throw 2 of 2,freethrowmiss,92,,basketball_play,1774494265,59,True,2026-03-26 03:04:25+00:00,4,433.0,2447.0,40.78333333333333,436
1,59,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,7:11,Bez Mbeng defensive rebound,rebound,92,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494267,58,True,2026-03-26 03:04:27+00:00,4,431.0,2449.0,40.81666666666667,437
1,58,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,7:05,Ace Bailey makes two point cutting dunk (Bez Mbeng assists),twopointmade,94,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494288,57,True,2026-03-26 03:04:48+00:00,4,425.0,2455.0,40.916666666666664,438
1,57,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,6:46,Blake Hinson blocks Jamir Watkins's two point driving layup,twopointmiss,94,,basketball_play,1774494307,56,True,2026-03-26 03:05:07+00:00,4,406.0,2474.0,41.233333333333334,439
1,56,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,6:44,Bez Mbeng defensive rebound,rebound,94,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494309,55,True,2026-03-26 03:05:09+00:00,4,404.0,2476.0,41.266666666666666,440
1,55,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,6:41,Sharife Cooper personal foul (Kennedy Chandler draws the foul),personalfoul,94,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494316,54,True,2026-03-26 03:05:16+00:00,4,401.0,2479.0,41.31666666666667,441
1,54,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,6:36,Blake Hinson misses three point jump shot,threepointmiss,94,,basketball_play,1774494344,53,True,2026-03-26 03:05:44+00:00,4,396.0,2484.0,41.4,442
1,53,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,6:33,Leaky Black defensive rebound,rebound,94,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494347,52,True,2026-03-26 03:05:47+00:00,4,393.0,2487.0,41.45,443
1,52,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,6:24,Sharife Cooper misses two point pullup jump shot,twopointmiss,94,,basketball_play,1774494356,51,True,2026-03-26 03:05:56+00:00,4,384.0,2496.0,41.6,444
1,51,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,6:21,Bez Mbeng defensive rebound,rebound,94,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494359,50,True,2026-03-26 03:05:59+00:00,4,381.0,2499.0,41.65,445
1,50,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,6:15,Ace Bailey makes two point driving dunk (Bez Mbeng assists),twopointmade,96,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494366,49,True,2026-03-26 03:06:06+00:00,4,375.0,2505.0,41.75,446
1,49,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,6:01,Jaden Hardy turnover (lost ball) (Kennedy Chandler steals),turnover,96,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494379,48,True,2026-03-26 03:06:19+00:00,4,361.0,2519.0,41.983333333333334,447
1,48,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,5:55,Blake Hinson makes three point running jump shot (Bez Mbeng assists),threepointmade,99,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494385,47,True,2026-03-26 03:06:25+00:00,4,355.0,2525.0,42.083333333333336,448
1,47,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,5:55,Jaden Hardy flagrant 1 (Blake Hinson draws the foul),flagrantone,99,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494389,46,True,2026-03-26 03:06:29+00:00,4,355.0,2525.0,42.083333333333336,449
1,46,quarter,4,,113,5:55,Instant replay (Request: Ruling Overturned),review,99,,basketball_play,1774494401,45,True,2026-03-26 03:06:41+00:00,4,355.0,2525.0,42.083333333333336,450
1,45,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,5:55,Blake Hinson makes flagrant free throw 1 of 1,freethrowmade,100,,basketball_play,1774494512,44,True,2026-03-26 03:08:32+00:00,4,355.0,2525.0,42.083333333333336,451
1,44,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,5:55,"Jazz lineup change (Bez Mbeng, Kennedy Chandler, John Konchar, Cody Williams, Ace Bailey)",lineupchange,100,,basketball_play,1774494551,43,True,2026-03-26 03:09:11+00:00,4,355.0,2525.0,42.083333333333336,452
1,43,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,5:51,Bez Mbeng misses two point driving finger roll layup,twopointmiss,100,,basketball_play,1774494551,42,True,2026-03-26 03:09:11+00:00,4,351.0,2529.0,42.15,453
1,42,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,5:50,Jamir Watkins defensive rebound,rebound,100,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494552,41,True,2026-03-26 03:09:12+00:00,4,350.0,2530.0,42.166666666666664,454
1,41,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,5:44,Jaden Hardy misses three point running jump shot,threepointmiss,100,,basketball_play,1774494556,40,True,2026-03-26 03:09:16+00:00,4,344.0,2536.0,42.266666666666666,455
1,40,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,5:42,Wizards offensive rebound,rebound,100,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494558,39,True,2026-03-26 03:09:18+00:00,4,342.0,2538.0,42.3,456
1,39,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,5:42,Cody Williams personal foul (Loose ball) (Julian Reese draws the foul),personalfoul,100,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494561,38,True,2026-03-26 03:09:21+00:00,4,342.0,2538.0,42.3,457
1,38,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,115,5:33,Sharife Cooper makes two point driving layup,twopointmade,100,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494588,37,True,2026-03-26 03:09:48+00:00,4,333.0,2547.0,42.45,458
1,37,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,115,5:25,Cody Williams makes two point pullup jump shot (Kennedy Chandler assists),twopointmade,102,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494597,36,True,2026-03-26 03:09:57+00:00,4,325.0,2555.0,42.583333333333336,459
1,36,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,115,5:08,John Konchar personal foul (Julian Reese draws the foul),personalfoul,102,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494617,35,True,2026-03-26 03:10:17+00:00,4,308.0,2572.0,42.86666666666667,460
1,35,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,115,5:04,Jaden Hardy misses two point driving floating jump shot,twopointmiss,102,,basketball_play,1774494641,34,True,2026-03-26 03:10:41+00:00,4,304.0,2576.0,42.93333333333333,461
1,34,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,115,5:03,Julian Reese offensive rebound,rebound,102,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494642,33,True,2026-03-26 03:10:42+00:00,4,303.0,2577.0,42.95,462
1,33,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,117,5:03,Julian Reese makes two point tip layup,twopointmade,102,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494644,32,True,2026-03-26 03:10:44+00:00,4,303.0,2577.0,42.95,463
1,32,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,117,4:36,Ace Bailey misses three point pullup jump shot,threepointmiss,102,,basketball_play,1774494666,31,True,2026-03-26 03:11:06+00:00,4,276.0,2604.0,43.4,464
1,31,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,117,4:35,Sharife Cooper defensive rebound,rebound,102,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494667,30,True,2026-03-26 03:11:07+00:00,4,275.0,2605.0,43.416666666666664,465
1,30,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,117,4:14,Ace Bailey blocks Sharife Cooper's two point driving reverse layup,twopointmiss,102,,basketball_play,1774494689,29,True,2026-03-26 03:11:29+00:00,4,254.0,2626.0,43.766666666666666,466
1,29,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,117,4:13,Julian Reese offensive rebound,rebound,102,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494690,28,True,2026-03-26 03:11:30+00:00,4,253.0,2627.0,43.78333333333333,467
1,28,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,4:13,Julian Reese makes two point putback layup,twopointmade,102,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494693,27,True,2026-03-26 03:11:33+00:00,4,253.0,2627.0,43.78333333333333,468
1,27,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,119,3:52,Ace Bailey misses two point pullup jump shot,twopointmiss,102,,basketball_play,1774494710,26,True,2026-03-26 03:11:50+00:00,4,232.0,2648.0,44.13333333333333,469
1,26,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,3:50,Leaky Black defensive rebound,rebound,102,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494712,25,True,2026-03-26 03:11:52+00:00,4,230.0,2650.0,44.166666666666664,470
1,25,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,121,3:33,Sharife Cooper makes two point driving reverse layup,twopointmade,102,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494730,24,True,2026-03-26 03:12:10+00:00,4,213.0,2667.0,44.45,471
1,24,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,121,3:23,Kennedy Chandler makes two point driving reverse layup,twopointmade,104,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494741,23,True,2026-03-26 03:12:21+00:00,4,203.0,2677.0,44.61666666666667,472
1,23,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,124,3:09,Sharife Cooper makes three point pullup jump shot,threepointmade,104,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494754,22,True,2026-03-26 03:12:34+00:00,4,189.0,2691.0,44.85,473
1,22,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,124,2:51,Sharife Cooper shooting foul (Cody Williams draws the foul),shootingfoul,104,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494772,21,True,2026-03-26 03:12:52+00:00,4,171.0,2709.0,45.15,474
1,21,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,2:51,Jazz 60 second timeout,teamtimeout,104,,basketball_play,1774494783,20,True,2026-03-26 03:13:03+00:00,4,171.0,2709.0,45.15,475
1,20,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,2:51,Cody Williams misses regular free throw 1 of 2,freethrowmiss,104,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494965,19,True,2026-03-26 03:16:05+00:00,4,171.0,2709.0,45.15,476
1,19,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,2:51,Jazz offensive rebound,rebound,104,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494965,18,True,2026-03-26 03:16:05+00:00,4,171.0,2709.0,45.15,477
1,18,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,2:51,Cody Williams misses regular free throw 2 of 2,freethrowmiss,104,,basketball_play,1774494965,17,True,2026-03-26 03:16:05+00:00,4,171.0,2709.0,45.15,478
1,17,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,124,2:50,Leaky Black defensive rebound,rebound,104,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494966,16,True,2026-03-26 03:16:06+00:00,4,170.0,2710.0,45.166666666666664,479
1,16,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,2:31,Jaden Hardy makes two point stepback jump shot,twopointmade,104,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774495000,15,True,2026-03-26 03:16:40+00:00,4,151.0,2729.0,45.483333333333334,480
1,15,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,2:14,Jamir Watkins personal foul (Cody Williams draws the foul),personalfoul,104,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774495019,14,True,2026-03-26 03:16:59+00:00,4,134.0,2746.0,45.766666666666666,481
1,14,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,2:14,Cody Williams makes regular free throw 1 of 2,freethrowmade,105,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774495039,13,True,2026-03-26 03:17:19+00:00,4,134.0,2746.0,45.766666666666666,482
1,13,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,2:14,Cody Williams makes regular free throw 2 of 2,freethrowmade,106,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774495054,12,True,2026-03-26 03:17:34+00:00,4,134.0,2746.0,45.766666666666666,483
1,12,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,2:00,Sharife Cooper turnover (out of bounds bad pass),turnover,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774495074,11,True,2026-03-26 03:17:54+00:00,4,120.0,2760.0,46.0,484
1,11,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,1:51,John Konchar misses three point jump shot,threepointmiss,106,,basketball_play,1774495091,10,True,2026-03-26 03:18:11+00:00,4,111.0,2769.0,46.15,485
1,10,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,1:48,Leaky Black defensive rebound,rebound,106,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774495094,9,True,2026-03-26 03:18:14+00:00,4,108.0,2772.0,46.2,486
1,9,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,129,1:43,Leaky Black makes three point running jump shot (Sharife Cooper assists),threepointmade,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774495098,8,True,2026-03-26 03:18:18+00:00,4,103.0,2777.0,46.28333333333333,487
1,8,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,129,1:33,Bez Mbeng makes two point driving layup (Kennedy Chandler assists),twopointmade,108,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774495119,7,True,2026-03-26 03:18:39+00:00,4,93.0,2787.0,46.45,488
1,7,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,131,1:20,Sharife Cooper makes two point driving layup,twopointmade,108,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774495134,6,True,2026-03-26 03:18:54+00:00,4,80.0,2800.0,46.666666666666664,489
1,6,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,131,1:09,Cody Williams misses two point driving dunk,twopointmiss,108,,basketball_play,1774495148,5,True,2026-03-26 03:19:08+00:00,4,69.0,2811.0,46.85,490
1,5,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,131,1:06,Sharife Cooper defensive rebound,rebound,108,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774495151,4,True,2026-03-26 03:19:11+00:00,4,66.0,2814.0,46.9,491
1,4,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,133,00:52.60,Julian Reese makes two point alley-oop dunk (Sharife Cooper assists),twopointmade,108,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774495166,3,True,2026-03-26 03:19:26+00:00,4,52.6,2827.4,47.123333333333335,492
1,3,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,133,00:36,Cody Williams makes two point driving layup,twopointmade,110,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774495186,2,True,2026-03-26 03:19:46+00:00,4,36.0,2844.0,47.4,493
1,2,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,133,00:11.70,Wizards turnover (shot clock violation),turnover,110,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774495216,1,True,2026-03-26 03:20:16+00:00,4,11.7,2868.3,47.805,494
1,1,quarter,4,,133,00:00,End of 4th Quarter.,endperiod,110,,basketball_play,1774495257,0,True,2026-03-26 03:20:57+00:00,4,0.0,2880.0,48.0,495
