ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:53:00+00:00,0.03,0.03,0.01,0.02,0.0188,0.02,0.01,0.02,21149.0,1771981.0,2.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:54:00+00:00,0.01,0.02,0.01,0.01,0.0193,0.02,0.01,0.02,18941.0,1782512.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:55:00+00:00,0.01,0.02,0.01,0.02,0.0182,0.01,0.01,0.02,24069.0,1798693.0,2.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:56:00+00:00,0.02,0.02,0.01,0.01,0.0162,0.02,0.01,0.02,14885.0,1807554.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:57:00+00:00,0.02,0.02,0.01,0.02,0.0153,0.01,0.01,0.02,65407.0,1847458.0,2.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:58:00+00:00,0.02,0.02,0.01,0.01,0.0152,0.02,0.01,0.02,17236.0,1855969.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:59:00+00:00,0.02,0.02,0.01,0.01,0.0111,0.01,0.0,0.01,28860.0,1877913.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5038.0,1882951.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3226.0,1886177.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24358.0,1910025.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4210.0,1914235.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4582.0,1917517.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2437.0,1919954.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2206.0,1922160.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2496.0,1924556.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1121.0,1925677.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,214.0,1925891.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6380.0,1932271.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,1932430.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,893.0,1933323.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,374.0,1933697.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,48.0,1933715.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,127.0,1933842.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,1934175.0,1.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,1934175.0,
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,1934175.0,
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 05:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,1934508.0,1.0
