ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,132.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1440.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2890.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1198.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,431.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1243.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,262.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,344.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,191.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,51.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,697.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,449.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1531.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,775414.0,
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,775414.0,
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,775414.0,
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,302.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,775414.0,
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,522.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,775414.0,
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,775414.0,
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,775414.0,
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,775414.0,
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1269.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,263.0,775414.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 01:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,775414.0,
