period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,26,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:05,Ja'Kobe Walter defensive rebound,rebound,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590755,129,True,2026-03-04 02:19:15+00:00,3,185.0,1975.0,32.916666666666664,291
2,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,2:54,OG Anunoby shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590768,128,True,2026-03-04 02:19:28+00:00,3,174.0,1986.0,33.1,292
2,24,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,2:54,Sandro Mamukelashvili makes regular free throw 1 of 2,freethrowmade,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590792,127,True,2026-03-04 02:19:52+00:00,3,174.0,1986.0,33.1,293
2,23,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,2:54,Sandro Mamukelashvili makes regular free throw 2 of 2,freethrowmade,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590810,126,True,2026-03-04 02:20:10+00:00,3,174.0,1986.0,33.1,294
2,22,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,2:33,Jalen Brunson misses two point driving finger roll layup,twopointmiss,76,,basketball_play,1772590834,125,True,2026-03-04 02:20:34+00:00,3,153.0,2007.0,33.45,295
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,2:33,Knicks offensive rebound,rebound,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590834,124,True,2026-03-04 02:20:34+00:00,3,153.0,2007.0,33.45,296
2,20,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,2:33,Sandro Mamukelashvili personal foul (Loose ball) (Mitchell Robinson draws the foul),personalfoul,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590840,123,True,2026-03-04 02:20:40+00:00,3,153.0,2007.0,33.45,297
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,2:24,Mohamed Diawara turnover (bad pass) (Brandon Ingram steals),turnover,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590860,122,True,2026-03-04 02:21:00+00:00,3,144.0,2016.0,33.6,298
2,18,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,2:12,Brandon Ingram makes two point driving finger roll layup,twopointmade,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590881,121,True,2026-03-04 02:21:21+00:00,3,132.0,2028.0,33.8,299
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,1:48,Mohamed Diawara turnover (lost ball) (Ja'Kobe Walter steals),turnover,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590905,120,True,2026-03-04 02:21:45+00:00,3,108.0,2052.0,34.2,300
2,16,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,1:43,Scottie Barnes makes two point running finger roll layup (Sandro Mamukelashvili assists),twopointmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590910,119,True,2026-03-04 02:21:50+00:00,3,103.0,2057.0,34.28333333333333,301
2,15,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,1:39,OG Anunoby turnover (out of bounds bad pass),turnover,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590917,118,True,2026-03-04 02:21:57+00:00,3,99.0,2061.0,34.35,302
2,14,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,1:39,"Knicks lineup change (OG Anunoby, Jalen Brunson, Mitchell Robinson, Landry Shamet, Jose Alvarado)",lineupchange,80,,basketball_play,1772590965,117,True,2026-03-04 02:22:45+00:00,3,99.0,2061.0,34.35,303
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,1:24,Ja'Kobe Walter misses three point jump shot,threepointmiss,80,,basketball_play,1772590965,116,True,2026-03-04 02:22:45+00:00,3,84.0,2076.0,34.6,304
2,12,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,1:22,Sandro Mamukelashvili offensive rebound,rebound,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590967,115,True,2026-03-04 02:22:47+00:00,3,82.0,2078.0,34.63333333333333,305
2,11,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,1:07,Brandon Ingram misses two point turnaround fadeaway jump shot,twopointmiss,80,,basketball_play,1772590982,114,True,2026-03-04 02:23:02+00:00,3,67.0,2093.0,34.88333333333333,306
2,10,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,1:06,Raptors offensive rebound,rebound,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590983,113,True,2026-03-04 02:23:03+00:00,3,66.0,2094.0,34.9,307
2,9,quarter,3,,84,1:06,Stoppage (Out of bounds),stoppage,80,,basketball_play,1772590989,112,True,2026-03-04 02:23:09+00:00,3,66.0,2094.0,34.9,308
2,8,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,00:58.60,Scottie Barnes makes two point alley-oop dunk (Jamal Shead assists),twopointmade,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591017,111,True,2026-03-04 02:23:37+00:00,3,58.6,2101.4,35.02333333333333,309
2,7,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,87,00:35,Jalen Brunson makes three point stepback jump shot (Jose Alvarado assists),threepointmade,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591044,110,True,2026-03-04 02:24:04+00:00,3,35.0,2125.0,35.416666666666664,310
2,6,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,87,00:26.10,Raptors turnover (8-second violation),turnover,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591059,109,True,2026-03-04 02:24:19+00:00,3,26.1,2133.9,35.565000000000005,311
2,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,87,00:26.10,"Knicks lineup change (Karl-Anthony Towns, OG Anunoby, Jalen Brunson, Landry Shamet, Jose Alvarado)",lineupchange,82,,basketball_play,1772591108,108,True,2026-03-04 02:25:08+00:00,3,26.1,2133.9,35.565000000000005,312
2,4,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,87,00:11.80,Landry Shamet misses two point driving floating bank jump shot,twopointmiss,82,,basketball_play,1772591108,107,True,2026-03-04 02:25:08+00:00,3,11.8,2148.2,35.80333333333333,313
2,3,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,87,00:10,Sandro Mamukelashvili defensive rebound,rebound,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591109,106,True,2026-03-04 02:25:09+00:00,3,10.0,2150.0,35.833333333333336,314
2,2,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,87,00:00.70,Brandon Ingram turnover (lost ball) (Jose Alvarado steals),turnover,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591119,105,True,2026-03-04 02:25:19+00:00,3,0.7,2159.3,35.98833333333334,315
2,1,quarter,3,,87,00:00,End of 3rd Quarter.,endperiod,82,,basketball_play,1772591123,104,True,2026-03-04 02:25:23+00:00,3,0.0,2160.0,36.0,316
1,104,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,12:00,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Mohamed Diawara, Landry Shamet, Jose Alvarado)",lineupchange,82,,basketball_play,1772591194,103,True,2026-03-04 02:26:34+00:00,4,720.0,2160.0,36.0,317
1,103,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,12:00,"Raptors lineup change (Ja'Kobe Walter, Immanuel Quickley, RJ Barrett, Sandro Mamukelashvili, Scottie Barnes)",lineupchange,82,,basketball_play,1772591194,102,True,2026-03-04 02:26:34+00:00,4,720.0,2160.0,36.0,318
1,102,quarter,4,,87,12:00,Start of 4th Quarter,startperiod,82,,basketball_play,1772591297,101,True,2026-03-04 02:28:17+00:00,4,720.0,2160.0,36.0,319
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,11:46,Landry Shamet misses three point jump shot,threepointmiss,82,,basketball_play,1772591310,100,True,2026-03-04 02:28:30+00:00,4,706.0,2174.0,36.233333333333334,320
1,100,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,11:42,Sandro Mamukelashvili defensive rebound,rebound,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591314,99,True,2026-03-04 02:28:34+00:00,4,702.0,2178.0,36.3,321
1,99,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,11:25,Mikal Bridges blocks RJ Barrett's two point driving layup,twopointmiss,82,,basketball_play,1772591331,98,True,2026-03-04 02:28:51+00:00,4,685.0,2195.0,36.583333333333336,322
1,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,11:21,Mohamed Diawara defensive rebound,rebound,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591335,97,True,2026-03-04 02:28:55+00:00,4,681.0,2199.0,36.65,323
1,97,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,11:02,Jose Alvarado misses three point stepback jump shot,threepointmiss,82,,basketball_play,1772591357,96,True,2026-03-04 02:29:17+00:00,4,662.0,2218.0,36.96666666666667,324
1,96,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,11:01,Knicks offensive rebound,rebound,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591358,95,True,2026-03-04 02:29:18+00:00,4,661.0,2219.0,36.983333333333334,325
1,95,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,11:01,Knicks turnover (shot clock violation),turnover,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591362,94,True,2026-03-04 02:29:22+00:00,4,661.0,2219.0,36.983333333333334,326
1,94,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,10:38,RJ Barrett makes two point pullup jump shot (Immanuel Quickley assists),twopointmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591396,93,True,2026-03-04 02:29:56+00:00,4,638.0,2242.0,37.36666666666667,327
1,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,10:15,Karl-Anthony Towns misses three point jump shot,threepointmiss,84,,basketball_play,1772591418,92,True,2026-03-04 02:30:18+00:00,4,615.0,2265.0,37.75,328
1,92,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,10:12,Sandro Mamukelashvili defensive rebound,rebound,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591421,91,True,2026-03-04 02:30:21+00:00,4,612.0,2268.0,37.8,329
1,91,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,9:57,Sandro Mamukelashvili misses two point turnaround jump shot,twopointmiss,84,,basketball_play,1772591436,90,True,2026-03-04 02:30:36+00:00,4,597.0,2283.0,38.05,330
1,90,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,9:54,Karl-Anthony Towns defensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591439,89,True,2026-03-04 02:30:39+00:00,4,594.0,2286.0,38.1,331
1,89,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,9:40,Ja'Kobe Walter shooting foul (Mikal Bridges draws the foul),shootingfoul,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591455,88,True,2026-03-04 02:30:55+00:00,4,580.0,2300.0,38.333333333333336,332
1,88,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,9:40,Mikal Bridges makes regular free throw 1 of 2,freethrowmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591483,87,True,2026-03-04 02:31:23+00:00,4,580.0,2300.0,38.333333333333336,333
1,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,9:40,Mikal Bridges makes regular free throw 2 of 2,freethrowmade,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591503,86,True,2026-03-04 02:31:43+00:00,4,580.0,2300.0,38.333333333333336,334
1,86,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,9:25,Sandro Mamukelashvili misses two point cutting layup,twopointmiss,84,,basketball_play,1772591520,85,True,2026-03-04 02:32:00+00:00,4,565.0,2315.0,38.583333333333336,335
1,85,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,9:23,Karl-Anthony Towns defensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591522,84,True,2026-03-04 02:32:02+00:00,4,563.0,2317.0,38.61666666666667,336
1,84,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,9:05,Jose Alvarado turnover (bad pass) (Scottie Barnes steals),turnover,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591540,83,True,2026-03-04 02:32:20+00:00,4,545.0,2335.0,38.916666666666664,337
1,83,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,8:57,Jose Alvarado personal foul (RJ Barrett draws the foul),personalfoul,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591550,82,True,2026-03-04 02:32:30+00:00,4,537.0,2343.0,39.05,338
1,82,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,8:57,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Mitchell Robinson, Landry Shamet, Jose Alvarado)",lineupchange,84,,basketball_play,1772591560,81,True,2026-03-04 02:32:40+00:00,4,537.0,2343.0,39.05,339
1,81,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,8:57,"Raptors lineup change (Jakob Poeltl, Ja'Kobe Walter, Immanuel Quickley, RJ Barrett, Scottie Barnes)",lineupchange,84,,basketball_play,1772591560,80,True,2026-03-04 02:32:40+00:00,4,537.0,2343.0,39.05,340
1,80,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,8:49,Immanuel Quickley misses three point jump shot,threepointmiss,84,,basketball_play,1772591587,79,True,2026-03-04 02:33:07+00:00,4,529.0,2351.0,39.18333333333333,341
1,79,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,8:47,Mitchell Robinson defensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591589,78,True,2026-03-04 02:33:09+00:00,4,527.0,2353.0,39.21666666666667,342
1,78,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,8:31,Mikal Bridges makes two point turnaround fadeaway jump shot,twopointmade,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591606,77,True,2026-03-04 02:33:26+00:00,4,511.0,2369.0,39.483333333333334,343
1,77,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,8:12,RJ Barrett makes two point driving layup,twopointmade,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591625,76,True,2026-03-04 02:33:45+00:00,4,492.0,2388.0,39.8,344
1,76,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,7:55,Mikal Bridges turnover (lost ball) (Ja'Kobe Walter steals),turnover,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591640,75,True,2026-03-04 02:34:00+00:00,4,475.0,2405.0,40.083333333333336,345
1,75,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,7:53,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Jalen Brunson, Mitchell Robinson, Landry Shamet)",lineupchange,86,,basketball_play,1772591662,74,True,2026-03-04 02:34:22+00:00,4,473.0,2407.0,40.11666666666667,346
1,74,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,7:53,"Raptors lineup change (Jakob Poeltl, Jamal Shead, Ja'Kobe Walter, Immanuel Quickley, RJ Barrett)",lineupchange,86,,basketball_play,1772591662,73,True,2026-03-04 02:34:22+00:00,4,473.0,2407.0,40.11666666666667,347
1,73,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,7:50,Jump ball. Mitchell Robinson vs. Jakob Poeltl (Karl-Anthony Towns gains possession),jumpball,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591690,72,True,2026-03-04 02:34:50+00:00,4,470.0,2410.0,40.166666666666664,348
1,72,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,7:50,Jakob Poeltl turnover (lost ball) (Mitchell Robinson steals),turnover,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591690,71,True,2026-03-04 02:34:50+00:00,4,470.0,2410.0,40.166666666666664,349
1,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,7:46,Jalen Brunson makes two point pullup jump shot (Karl-Anthony Towns assists),twopointmade,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591694,70,True,2026-03-04 02:34:54+00:00,4,466.0,2414.0,40.233333333333334,350
1,70,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,7:24,RJ Barrett makes two point driving layup,twopointmade,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591716,69,True,2026-03-04 02:35:16+00:00,4,444.0,2436.0,40.6,351
1,69,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,7:04,Jalen Brunson makes two point stepback jump shot,twopointmade,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591736,68,True,2026-03-04 02:35:36+00:00,4,424.0,2456.0,40.93333333333333,352
1,68,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,6:46,Jamal Shead misses three point jump shot,threepointmiss,88,,basketball_play,1772591754,67,True,2026-03-04 02:35:54+00:00,4,406.0,2474.0,41.233333333333334,353
1,67,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,6:43,Karl-Anthony Towns defensive rebound,rebound,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591757,66,True,2026-03-04 02:35:57+00:00,4,403.0,2477.0,41.28333333333333,354
1,66,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,6:31,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,88,,basketball_play,1772591768,65,True,2026-03-04 02:36:08+00:00,4,391.0,2489.0,41.483333333333334,355
1,65,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,6:29,Immanuel Quickley defensive rebound,rebound,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591770,64,True,2026-03-04 02:36:10+00:00,4,389.0,2491.0,41.516666666666666,356
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,6:21,RJ Barrett makes three point jump shot (Immanuel Quickley assists),threepointmade,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591779,63,True,2026-03-04 02:36:19+00:00,4,381.0,2499.0,41.65,357
1,63,quarter,4,,95,6:17,Stoppage (Other),stoppage,91,,basketball_play,1772591787,62,True,2026-03-04 02:36:27+00:00,4,377.0,2503.0,41.71666666666667,358
1,62,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,5:59,Landry Shamet misses three point stepback jump shot,threepointmiss,91,,basketball_play,1772591808,61,True,2026-03-04 02:36:48+00:00,4,359.0,2521.0,42.016666666666666,359
1,61,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:55,Jakob Poeltl defensive rebound,rebound,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591812,60,True,2026-03-04 02:36:52+00:00,4,355.0,2525.0,42.083333333333336,360
1,60,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:50,Immanuel Quickley makes two point running pullup jump shot,twopointmade,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591818,59,True,2026-03-04 02:36:58+00:00,4,350.0,2530.0,42.166666666666664,361
1,59,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,5:29,Landry Shamet misses three point stepback jump shot,threepointmiss,93,,basketball_play,1772591838,58,True,2026-03-04 02:37:18+00:00,4,329.0,2551.0,42.516666666666666,362
1,58,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:26,Jamal Shead defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772591841,57,True,2026-03-04 02:37:21+00:00,4,326.0,2554.0,42.56666666666667,363
1,57,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:26,Jamal Shead turnover (out of bounds bad pass),turnover,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772591844,56,True,2026-03-04 02:37:24+00:00,4,326.0,2554.0,42.56666666666667,364
1,56,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:26,Raptors 60 second timeout,teamtimeout,93,,basketball_play,1772591851,55,True,2026-03-04 02:37:31+00:00,4,326.0,2554.0,42.56666666666667,365
1,55,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,5:26,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,93,,basketball_play,1772591921,54,True,2026-03-04 02:38:41+00:00,4,326.0,2554.0,42.56666666666667,366
1,54,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:26,"Raptors lineup change (Jakob Poeltl, Jamal Shead, RJ Barrett, Brandon Ingram, Scottie Barnes)",lineupchange,93,,basketball_play,1772591921,53,True,2026-03-04 02:38:41+00:00,4,326.0,2554.0,42.56666666666667,367
1,53,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,5:03,Mikal Bridges misses three point jump shot,threepointmiss,93,,basketball_play,1772592062,52,True,2026-03-04 02:41:02+00:00,4,303.0,2577.0,42.95,368
1,52,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,5:02,Knicks offensive rebound,rebound,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592063,51,True,2026-03-04 02:41:03+00:00,4,302.0,2578.0,42.96666666666667,369
1,51,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,5:02,Knicks turnover (shot clock violation),turnover,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592065,50,True,2026-03-04 02:41:05+00:00,4,302.0,2578.0,42.96666666666667,370
1,50,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,4:48,Scottie Barnes misses three point jump shot,threepointmiss,93,,basketball_play,1772592099,49,True,2026-03-04 02:41:39+00:00,4,288.0,2592.0,43.2,371
1,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,4:43,OG Anunoby defensive rebound,rebound,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592104,48,True,2026-03-04 02:41:44+00:00,4,283.0,2597.0,43.28333333333333,372
1,48,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,4:37,Mikal Bridges makes two point running dunk (Josh Hart assists),twopointmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592109,47,True,2026-03-04 02:41:49+00:00,4,277.0,2603.0,43.38333333333333,373
1,47,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,4:12,Brandon Ingram misses two point pullup jump shot,twopointmiss,93,,basketball_play,1772592133,46,True,2026-03-04 02:42:13+00:00,4,252.0,2628.0,43.8,374
1,46,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,4:10,Josh Hart defensive rebound,rebound,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592135,45,True,2026-03-04 02:42:15+00:00,4,250.0,2630.0,43.833333333333336,375
1,45,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,3:51,Karl-Anthony Towns misses two point fadeaway jump shot,twopointmiss,93,,basketball_play,1772592156,44,True,2026-03-04 02:42:36+00:00,4,231.0,2649.0,44.15,376
1,44,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,3:47,Jakob Poeltl defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592160,43,True,2026-03-04 02:42:40+00:00,4,227.0,2653.0,44.21666666666667,377
1,43,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,3:31,Scottie Barnes misses two point driving floating jump shot,twopointmiss,93,,basketball_play,1772592175,42,True,2026-03-04 02:42:55+00:00,4,211.0,2669.0,44.483333333333334,378
1,42,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,3:29,Karl-Anthony Towns defensive rebound,rebound,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592177,41,True,2026-03-04 02:42:57+00:00,4,209.0,2671.0,44.516666666666666,379
1,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,3:20,Jalen Brunson makes three point pullup jump shot,threepointmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592187,40,True,2026-03-04 02:43:07+00:00,4,200.0,2680.0,44.666666666666664,380
1,40,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,100,3:01,Brandon Ingram misses two point pullup jump shot,twopointmiss,93,,basketball_play,1772592205,39,True,2026-03-04 02:43:25+00:00,4,181.0,2699.0,44.983333333333334,381
1,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,3:00,Jalen Brunson defensive rebound,rebound,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592206,38,True,2026-03-04 02:43:26+00:00,4,180.0,2700.0,45.0,382
1,38,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,100,3:00,Jakob Poeltl personal foul (Jalen Brunson draws the foul),personalfoul,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592211,37,True,2026-03-04 02:43:31+00:00,4,180.0,2700.0,45.0,383
1,37,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,100,3:00,"Raptors lineup change (Jakob Poeltl, Immanuel Quickley, RJ Barrett, Brandon Ingram, Scottie Barnes)",lineupchange,93,,basketball_play,1772592232,36,True,2026-03-04 02:43:52+00:00,4,180.0,2700.0,45.0,384
1,36,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,3:00,Knicks 60 second timeout,teamtimeout,93,,basketball_play,1772592232,35,True,2026-03-04 02:43:52+00:00,4,180.0,2700.0,45.0,385
1,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:42,Jalen Brunson misses three point jump shot,threepointmiss,93,,basketball_play,1772592427,34,True,2026-03-04 02:47:07+00:00,4,162.0,2718.0,45.3,386
1,34,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:40,Josh Hart offensive rebound,rebound,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592429,33,True,2026-03-04 02:47:09+00:00,4,160.0,2720.0,45.333333333333336,387
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:38,Jalen Brunson misses three point jump shot,threepointmiss,93,,basketball_play,1772592431,32,True,2026-03-04 02:47:11+00:00,4,158.0,2722.0,45.36666666666667,388
