period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,39,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,4:36,Neemias Queta offensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575631,279,True,2026-02-08 18:33:51+00:00,2,276.0,1164.0,19.4,194
3,38,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,4:35,"Celtics lineup change (Neemias Queta, Jordan Walsh, Baylor Scheierman, Derrick White, Payton Pritchard)",lineupchange,41,,basketball_play,1770575668,278,True,2026-02-08 18:34:28+00:00,2,275.0,1165.0,19.416666666666668,195
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,4:35,Jump ball. Mohamed Diawara vs. Neemias Queta (Jalen Brunson gains possession),jumpball,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575668,277,True,2026-02-08 18:34:28+00:00,2,275.0,1165.0,19.416666666666668,196
3,36,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,4:35,Neemias Queta turnover (lost ball) (Mohamed Diawara steals),turnover,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575672,276,True,2026-02-08 18:34:32+00:00,2,275.0,1165.0,19.416666666666668,197
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,4:21,Mohamed Diawara makes three point jump shot (Jalen Brunson assists),threepointmade,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575677,275,True,2026-02-08 18:34:37+00:00,2,261.0,1179.0,19.65,198
3,34,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,3:59,Baylor Scheierman misses three point jump shot,threepointmiss,41,,basketball_play,1770575699,274,True,2026-02-08 18:34:59+00:00,2,239.0,1201.0,20.016666666666666,199
3,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,3:58,Karl-Anthony Towns defensive rebound,rebound,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575700,273,True,2026-02-08 18:35:00+00:00,2,238.0,1202.0,20.033333333333335,200
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,54,3:50,Jalen Brunson makes two point running pullup jump shot,twopointmade,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575709,272,True,2026-02-08 18:35:09+00:00,2,230.0,1210.0,20.166666666666668,201
3,31,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,3:28,Jordan Walsh makes two point driving reverse layup (Payton Pritchard assists),twopointmade,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575730,271,True,2026-02-08 18:35:30+00:00,2,208.0,1232.0,20.533333333333335,202
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,54,3:11,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,43,,basketball_play,1770575747,270,True,2026-02-08 18:35:47+00:00,2,191.0,1249.0,20.816666666666666,203
3,29,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,3:10,Neemias Queta defensive rebound,rebound,43,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575748,269,True,2026-02-08 18:35:48+00:00,2,190.0,1250.0,20.833333333333332,204
3,28,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,3:00,Derrick White misses three point jump shot,threepointmiss,43,,basketball_play,1770575758,268,True,2026-02-08 18:35:58+00:00,2,180.0,1260.0,21.0,205
3,27,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,54,2:58,Karl-Anthony Towns defensive rebound,rebound,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575760,267,True,2026-02-08 18:36:00+00:00,2,178.0,1262.0,21.033333333333335,206
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,56,2:45,Mikal Bridges makes two point cutting layup (Jalen Brunson assists),twopointmade,43,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575773,266,True,2026-02-08 18:36:13+00:00,2,165.0,1275.0,21.25,207
3,25,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,2:45,Celtics 60 second timeout,teamtimeout,43,,basketball_play,1770575781,265,True,2026-02-08 18:36:21+00:00,2,165.0,1275.0,21.25,208
3,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,56,2:45,"Knicks lineup change (Landry Shamet, Mohamed Diawara, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges)",lineupchange,43,,basketball_play,1770575892,264,True,2026-02-08 18:38:12+00:00,2,165.0,1275.0,21.25,209
3,23,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,2:33,Neemias Queta turnover (out of bounds lost ball),turnover,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575892,263,True,2026-02-08 18:38:12+00:00,2,153.0,1287.0,21.45,210
3,22,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,2:33,"Celtics lineup change (Neemias Queta, Baylor Scheierman, Jaylen Brown, Derrick White, Payton Pritchard)",lineupchange,43,,basketball_play,1770575924,262,True,2026-02-08 18:38:44+00:00,2,153.0,1287.0,21.45,211
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,56,2:14,Karl-Anthony Towns misses two point driving floating jump shot,twopointmiss,43,,basketball_play,1770575924,261,True,2026-02-08 18:38:44+00:00,2,134.0,1306.0,21.766666666666666,212
3,20,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,2:11,Baylor Scheierman defensive rebound,rebound,43,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575926,260,True,2026-02-08 18:38:46+00:00,2,131.0,1309.0,21.816666666666666,213
3,19,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,1:58,Baylor Scheierman makes three point jump shot (Payton Pritchard assists),threepointmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575939,259,True,2026-02-08 18:38:59+00:00,2,118.0,1322.0,22.033333333333335,214
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,1:39,Mikal Bridges makes two point layup (Mohamed Diawara assists),twopointmade,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575959,258,True,2026-02-08 18:39:19+00:00,2,99.0,1341.0,22.35,215
3,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,1:20,Mohamed Diawara shooting foul (Derrick White draws the foul),shootingfoul,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575981,257,True,2026-02-08 18:39:41+00:00,2,80.0,1360.0,22.666666666666668,216
3,16,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,1:20,Derrick White makes regular free throw 1 of 2,freethrowmade,47,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770576015,256,True,2026-02-08 18:40:15+00:00,2,80.0,1360.0,22.666666666666668,217
3,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,1:20,"Knicks lineup change (Landry Shamet, Jose Alvarado, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges)",lineupchange,47,,basketball_play,1770576046,255,True,2026-02-08 18:40:46+00:00,2,80.0,1360.0,22.666666666666668,218
3,14,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,1:20,Derrick White makes regular free throw 2 of 2,freethrowmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770576046,254,True,2026-02-08 18:40:46+00:00,2,80.0,1360.0,22.666666666666668,219
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,1:06,Jose Alvarado turnover (bad pass) (Payton Pritchard steals),turnover,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770576064,253,True,2026-02-08 18:41:04+00:00,2,66.0,1374.0,22.9,220
3,12,quarter,2,,58,1:03,Stoppage (Out of bounds),stoppage,48,,basketball_play,1770576070,252,True,2026-02-08 18:41:10+00:00,2,63.0,1377.0,22.95,221
3,11,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,00:56.90,Jaylen Brown makes two point driving layup (Neemias Queta assists),twopointmade,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770576094,251,True,2026-02-08 18:41:34+00:00,2,56.9,1383.1,23.051666666666666,222
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,00:56.90,Karl-Anthony Towns shooting foul (Jaylen Brown draws the foul),shootingfoul,50,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770576097,250,True,2026-02-08 18:41:37+00:00,2,56.9,1383.1,23.051666666666666,223
3,9,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,00:56.90,Jaylen Brown makes regular free throw 1 of 1,freethrowmade,51,,basketball_play,1770576130,249,True,2026-02-08 18:42:10+00:00,2,56.9,1383.1,23.051666666666666,224
3,8,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,00:35.40,Jaylen Brown personal foul (Jalen Brunson draws the foul),personalfoul,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770576162,248,True,2026-02-08 18:42:42+00:00,2,35.4,1404.6,23.41,225
3,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,00:35.40,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770576191,247,True,2026-02-08 18:43:11+00:00,2,35.4,1404.6,23.41,226
3,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,00:35.40,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770576214,246,True,2026-02-08 18:43:34+00:00,2,35.4,1404.6,23.41,227
3,5,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,00:29.30,Derrick White makes two point pullup jump shot,twopointmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770576223,245,True,2026-02-08 18:43:43+00:00,2,29.3,1410.7,23.511666666666667,228
3,4,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,00:07.30,Jalen Brunson turnover (bad pass) (Jaylen Brown steals),turnover,53,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770576251,244,True,2026-02-08 18:44:11+00:00,2,7.3,1432.7,23.878333333333334,229
3,3,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,00:01.70,Derrick White misses three point pullup jump shot,threepointmiss,53,,basketball_play,1770576258,243,True,2026-02-08 18:44:18+00:00,2,1.7,1438.3,23.971666666666668,230
3,2,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,00:00.10,Celtics offensive rebound,rebound,53,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770576259,242,True,2026-02-08 18:44:19+00:00,2,0.1,1439.9,23.998333333333335,231
3,1,quarter,2,,60,00:00,End of 1st Half.,endperiod,53,,basketball_play,1770576277,241,True,2026-02-08 18:44:37+00:00,2,0.0,1440.0,24.0,232
2,134,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,12:00,"Knicks lineup change (Landry Shamet, Josh Hart, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges)",lineupchange,53,,basketball_play,1770577151,240,True,2026-02-08 18:59:11+00:00,3,720.0,1440.0,24.0,233
2,133,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,12:00,"Celtics lineup change (Neemias Queta, Luka Garza, Baylor Scheierman, Jaylen Brown, Derrick White)",lineupchange,53,,basketball_play,1770577151,239,True,2026-02-08 18:59:11+00:00,3,720.0,1440.0,24.0,234
2,132,quarter,3,,60,12:00,Start of 3rd Quarter,startperiod,53,,basketball_play,1770577192,238,True,2026-02-08 18:59:52+00:00,3,720.0,1440.0,24.0,235
2,131,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,11:46,Neemias Queta misses two point cutting dunk,twopointmiss,53,,basketball_play,1770577205,237,True,2026-02-08 19:00:05+00:00,3,706.0,1454.0,24.233333333333334,236
2,130,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,11:45,Karl-Anthony Towns defensive rebound,rebound,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577206,236,True,2026-02-08 19:00:06+00:00,3,705.0,1455.0,24.25,237
2,129,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,11:22,Josh Hart misses two point driving floating jump shot,twopointmiss,53,,basketball_play,1770577229,235,True,2026-02-08 19:00:29+00:00,3,682.0,1478.0,24.633333333333333,238
2,128,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,11:21,Baylor Scheierman defensive rebound,rebound,53,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577230,234,True,2026-02-08 19:00:30+00:00,3,681.0,1479.0,24.65,239
2,127,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,11:05,Neemias Queta makes two point alley-oop dunk (Jaylen Brown assists),twopointmade,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577246,233,True,2026-02-08 19:00:46+00:00,3,665.0,1495.0,24.916666666666668,240
2,126,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,10:40,Josh Hart makes three point pullup jump shot,threepointmade,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577271,232,True,2026-02-08 19:01:11+00:00,3,640.0,1520.0,25.333333333333332,241
2,125,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,10:17,Luka Garza misses three point jump shot,threepointmiss,55,,basketball_play,1770577294,231,True,2026-02-08 19:01:34+00:00,3,617.0,1543.0,25.716666666666665,242
2,124,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,10:16,Karl-Anthony Towns defensive rebound,rebound,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577295,230,True,2026-02-08 19:01:35+00:00,3,616.0,1544.0,25.733333333333334,243
2,123,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,10:05,Mikal Bridges misses two point jump shot,twopointmiss,55,,basketball_play,1770577306,229,True,2026-02-08 19:01:46+00:00,3,605.0,1555.0,25.916666666666668,244
2,122,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,10:04,Neemias Queta defensive rebound,rebound,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577307,228,True,2026-02-08 19:01:47+00:00,3,604.0,1556.0,25.933333333333334,245
2,121,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,9:47,Landry Shamet shooting foul (Jaylen Brown draws the foul),shootingfoul,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577325,227,True,2026-02-08 19:02:05+00:00,3,587.0,1573.0,26.216666666666665,246
2,120,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,9:47,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577358,226,True,2026-02-08 19:02:38+00:00,3,587.0,1573.0,26.216666666666665,247
2,119,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,9:47,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577377,225,True,2026-02-08 19:02:57+00:00,3,587.0,1573.0,26.216666666666665,248
2,118,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,9:38,Jalen Brunson misses three point pullup jump shot,threepointmiss,57,,basketball_play,1770577390,224,True,2026-02-08 19:03:10+00:00,3,578.0,1582.0,26.366666666666667,249
2,117,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,9:37,Baylor Scheierman defensive rebound,rebound,57,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577391,223,True,2026-02-08 19:03:11+00:00,3,577.0,1583.0,26.383333333333333,250
2,116,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,9:27,Jaylen Brown makes two point driving hook shot,twopointmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577401,222,True,2026-02-08 19:03:21+00:00,3,567.0,1593.0,26.55,251
2,115,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,9:17,Neemias Queta shooting foul (Josh Hart draws the foul),shootingfoul,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577412,221,True,2026-02-08 19:03:32+00:00,3,557.0,1603.0,26.716666666666665,252
2,114,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,9:17,Josh Hart makes regular free throw 1 of 2,freethrowmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577443,220,True,2026-02-08 19:04:03+00:00,3,557.0,1603.0,26.716666666666665,253
2,113,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,9:17,Josh Hart makes regular free throw 2 of 2,freethrowmade,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577467,219,True,2026-02-08 19:04:27+00:00,3,557.0,1603.0,26.716666666666665,254
2,112,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,9:00,Jalen Brunson personal foul (Jaylen Brown draws the foul),personalfoul,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577486,218,True,2026-02-08 19:04:46+00:00,3,540.0,1620.0,27.0,255
2,111,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,8:48,Jaylen Brown makes two point turnaround fadeaway jump shot,twopointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577522,217,True,2026-02-08 19:05:22+00:00,3,528.0,1632.0,27.2,256
2,110,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:27,Landry Shamet misses three point jump shot,threepointmiss,61,,basketball_play,1770577543,216,True,2026-02-08 19:05:43+00:00,3,507.0,1653.0,27.55,257
2,109,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:23,Jalen Brunson offensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577547,215,True,2026-02-08 19:05:47+00:00,3,503.0,1657.0,27.616666666666667,258
2,108,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:19,Mikal Bridges misses three point jump shot,threepointmiss,61,,basketball_play,1770577551,214,True,2026-02-08 19:05:51+00:00,3,499.0,1661.0,27.683333333333334,259
2,107,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,8:17,Celtics defensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577553,213,True,2026-02-08 19:05:53+00:00,3,497.0,1663.0,27.716666666666665,260
2,106,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:17,Josh Hart personal foul (Loose ball) (Baylor Scheierman draws the foul),personalfoul,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770577563,212,True,2026-02-08 19:06:03+00:00,3,497.0,1663.0,27.716666666666665,261
2,105,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,8:06,Jaylen Brown misses three point pullup jump shot,threepointmiss,61,,basketball_play,1770577587,211,True,2026-02-08 19:06:27+00:00,3,486.0,1674.0,27.9,262
2,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:04,Josh Hart defensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577589,210,True,2026-02-08 19:06:29+00:00,3,484.0,1676.0,27.933333333333334,263
2,103,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:04,"Knicks lineup change (Landry Shamet, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges, Mitchell Robinson)",lineupchange,61,,basketball_play,1770577622,209,True,2026-02-08 19:07:02+00:00,3,484.0,1676.0,27.933333333333334,264
2,102,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:04,Knicks 60 second timeout,teamtimeout,61,,basketball_play,1770577622,208,True,2026-02-08 19:07:02+00:00,3,484.0,1676.0,27.933333333333334,265
2,101,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:04,"Knicks lineup change (Landry Shamet, Josh Hart, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges)",lineupchange,61,,basketball_play,1770577639,207,True,2026-02-08 19:07:19+00:00,3,484.0,1676.0,27.933333333333334,266
2,100,quarter,3,,65,8:04,Instant replay (Challenge: Ruling Overturned),review,61,,basketball_play,1770577639,206,True,2026-02-08 19:07:19+00:00,3,484.0,1676.0,27.933333333333334,267
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:04,"Knicks lineup change (Landry Shamet, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges, Mitchell Robinson)",lineupchange,61,,basketball_play,1770577844,205,True,2026-02-08 19:10:44+00:00,3,484.0,1676.0,27.933333333333334,268
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:52,Karl-Anthony Towns misses three point jump shot,threepointmiss,61,,basketball_play,1770577844,204,True,2026-02-08 19:10:44+00:00,3,472.0,1688.0,28.133333333333333,269
2,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:50,Mitchell Robinson offensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577846,203,True,2026-02-08 19:10:46+00:00,3,470.0,1690.0,28.166666666666668,270
2,96,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,7:50,Jaylen Brown personal foul (Mitchell Robinson draws the foul),personalfoul,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577853,202,True,2026-02-08 19:10:53+00:00,3,470.0,1690.0,28.166666666666668,271
2,95,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,7:44,Neemias Queta personal foul (Mikal Bridges draws the foul),personalfoul,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577888,201,True,2026-02-08 19:11:28+00:00,3,464.0,1696.0,28.266666666666666,272
2,94,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,7:44,"Celtics lineup change (Luka Garza, Baylor Scheierman, Jaylen Brown, Derrick White, Nikola Vucevic)",lineupchange,61,,basketball_play,1770577933,200,True,2026-02-08 19:12:13+00:00,3,464.0,1696.0,28.266666666666666,273
2,93,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,7:41,Luka Garza shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577933,199,True,2026-02-08 19:12:13+00:00,3,461.0,1699.0,28.316666666666666,274
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,7:41,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770577974,198,True,2026-02-08 19:12:54+00:00,3,461.0,1699.0,28.316666666666666,275
2,91,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,7:41,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770578001,197,True,2026-02-08 19:13:21+00:00,3,461.0,1699.0,28.316666666666666,276
2,90,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,7:25,Jaylen Brown misses three point stepback jump shot,threepointmiss,61,,basketball_play,1770578018,196,True,2026-02-08 19:13:38+00:00,3,445.0,1715.0,28.583333333333332,277
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,7:24,Mitchell Robinson defensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770578019,195,True,2026-02-08 19:13:39+00:00,3,444.0,1716.0,28.6,278
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,7:18,Jalen Brunson misses three point running pullup jump shot,threepointmiss,61,,basketball_play,1770578025,194,True,2026-02-08 19:13:45+00:00,3,438.0,1722.0,28.7,279
2,87,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,7:15,Luka Garza defensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770578028,193,True,2026-02-08 19:13:48+00:00,3,435.0,1725.0,28.75,280
2,86,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,7:07,Derrick White misses three point pullup jump shot,threepointmiss,61,,basketball_play,1770578037,192,True,2026-02-08 19:13:57+00:00,3,427.0,1733.0,28.883333333333333,281
2,85,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,7:06,Mitchell Robinson defensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770578038,191,True,2026-02-08 19:13:58+00:00,3,426.0,1734.0,28.9,282
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,6:54,Landry Shamet makes three point jump shot (Karl-Anthony Towns assists),threepointmade,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770578049,190,True,2026-02-08 19:14:09+00:00,3,414.0,1746.0,29.1,283
2,83,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,6:53,Celtics 60 second timeout,teamtimeout,61,,basketball_play,1770578056,189,True,2026-02-08 19:14:16+00:00,3,413.0,1747.0,29.116666666666667,284
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,6:53,"Knicks lineup change (Landry Shamet, Josh Hart, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges)",lineupchange,61,,basketball_play,1770578207,188,True,2026-02-08 19:16:47+00:00,3,413.0,1747.0,29.116666666666667,285
2,81,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,6:53,"Celtics lineup change (Hugo Gonzalez, Ron Harper Jr., Jaylen Brown, Payton Pritchard, Nikola Vucevic)",lineupchange,61,,basketball_play,1770578207,187,True,2026-02-08 19:16:47+00:00,3,413.0,1747.0,29.116666666666667,286
2,80,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,6:42,Nikola Vucevic misses three point jump shot,threepointmiss,61,,basketball_play,1770578292,186,True,2026-02-08 19:18:12+00:00,3,402.0,1758.0,29.3,287
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,6:40,Landry Shamet defensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770578294,185,True,2026-02-08 19:18:14+00:00,3,400.0,1760.0,29.333333333333332,288
2,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,6:22,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,61,,basketball_play,1770578310,184,True,2026-02-08 19:18:30+00:00,3,382.0,1778.0,29.633333333333333,289
