period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,30,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,113,1:47,Luguentz Dort personal foul (Loose ball) (Nikola Jokic draws the foul),personalfoul,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107994,29,True,2026-03-10 01:59:54+00:00,4,107.0,2773.0,46.21666666666667,466
1,29,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,113,1:47,"Thunder lineup change (Jaylin Williams, Luguentz Dort, Ajay Mitchell, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,121,,basketball_play,1773108020,28,True,2026-03-10 02:00:20+00:00,4,107.0,2773.0,46.21666666666667,467
1,28,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,1:39,Tim Hardaway Jr. makes three point jump shot (Jamal Murray assists),threepointmade,121,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773108020,27,True,2026-03-10 02:00:20+00:00,4,99.0,2781.0,46.35,468
1,27,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,116,1:22,Ajay Mitchell makes two point driving layup (Shai Gilgeous-Alexander assists),twopointmade,123,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773108044,26,True,2026-03-10 02:00:44+00:00,4,82.0,2798.0,46.63333333333333,469
1,26,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,116,1:12,Luguentz Dort flagrant 1 (Nikola Jokic draws the foul),flagrantone,123,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773108070,25,True,2026-03-10 02:01:10+00:00,4,72.0,2808.0,46.8,470
1,25,quarter,4,,116,1:12,Instant replay (Request: Ruling Overturned),review,123,,basketball_play,1773108122,24,True,2026-03-10 02:02:02+00:00,4,72.0,2808.0,46.8,471
1,24,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:12,Nikola Jokic makes flagrant free throw 1 of 2,freethrowmade,123,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773108209,23,True,2026-03-10 02:03:29+00:00,4,72.0,2808.0,46.8,472
1,23,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:12,Nikola Jokic misses flagrant free throw 2 of 2,freethrowmiss,123,,basketball_play,1773108209,22,True,2026-03-10 02:03:29+00:00,4,72.0,2808.0,46.8,473
1,22,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:12,Nuggets offensive rebound,rebound,123,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773108209,21,True,2026-03-10 02:03:29+00:00,4,72.0,2808.0,46.8,474
1,21,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,117,1:12,"Thunder lineup change (Jaylin Williams, Luguentz Dort, Isaiah Joe, Ajay Mitchell, Shai Gilgeous-Alexander)",lineupchange,123,,basketball_play,1773108250,20,True,2026-03-10 02:04:10+00:00,4,72.0,2808.0,46.8,475
1,20,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,1:05,Nikola Jokic makes three point jump shot (Tim Hardaway Jr. assists),threepointmade,123,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773108250,19,True,2026-03-10 02:04:10+00:00,4,65.0,2815.0,46.916666666666664,476
1,19,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,120,00:47.10,Isaiah Joe misses three point jump shot,threepointmiss,123,,basketball_play,1773108272,18,True,2026-03-10 02:04:32+00:00,4,47.1,2832.9,47.215,477
1,18,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,00:44,Jamal Murray defensive rebound,rebound,123,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773108275,17,True,2026-03-10 02:04:35+00:00,4,44.0,2836.0,47.266666666666666,478
1,17,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,122,00:31.20,Nikola Jokic makes two point driving floating jump shot,twopointmade,123,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773108288,16,True,2026-03-10 02:04:48+00:00,4,31.2,2848.8,47.480000000000004,479
1,16,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,122,00:13.90,Shai Gilgeous-Alexander makes three point pullup jump shot,threepointmade,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773108308,15,True,2026-03-10 02:05:08+00:00,4,13.9,2866.1,47.76833333333333,480
1,15,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,122,00:13.60,Nuggets 60 second timeout,teamtimeout,126,,basketball_play,1773108325,14,True,2026-03-10 02:05:25+00:00,4,13.6,2866.4,47.77333333333333,481
1,14,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,122,00:13.60,"Nuggets lineup change (Nikola Jokic, Aaron Gordon, Tim Hardaway Jr., Jamal Murray, Cameron Johnson)",lineupchange,126,,basketball_play,1773108429,13,True,2026-03-10 02:07:09+00:00,4,13.6,2866.4,47.77333333333333,482
1,13,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,125,00:08.50,Nikola Jokic makes three point jump shot (Aaron Gordon assists),threepointmade,126,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773108429,12,True,2026-03-10 02:07:09+00:00,4,8.5,2871.5,47.858333333333334,483
1,12,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,125,00:08.50,Jaylin Williams personal foul (Jamal Murray draws the foul),personalfoul,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773108454,11,True,2026-03-10 02:07:34+00:00,4,8.5,2871.5,47.858333333333334,484
1,11,quarter,4,,125,00:08.50,Instant replay (Request: Ruling Upheld),review,126,,basketball_play,1773108501,10,True,2026-03-10 02:08:21+00:00,4,8.5,2871.5,47.858333333333334,485
1,10,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,125,00:08.50,"Nuggets lineup change (Nikola Jokic, Aaron Gordon, Tim Hardaway Jr., Christian Braun, Jamal Murray)",lineupchange,126,,basketball_play,1773108528,9,True,2026-03-10 02:08:48+00:00,4,8.5,2871.5,47.858333333333334,486
1,9,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,125,00:08.50,"Thunder lineup change (Jaylin Williams, Luguentz Dort, Ajay Mitchell, Shai Gilgeous-Alexander, Kenrich Williams)",lineupchange,126,,basketball_play,1773108528,8,True,2026-03-10 02:08:48+00:00,4,8.5,2871.5,47.858333333333334,487
1,8,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,00:08.50,Jamal Murray makes regular free throw 1 of 1,freethrowmade,126,,basketball_play,1773108558,7,True,2026-03-10 02:09:18+00:00,4,8.5,2871.5,47.858333333333334,488
1,7,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,126,00:08.50,Thunder 60 second timeout,teamtimeout,126,,basketball_play,1773108564,6,True,2026-03-10 02:09:24+00:00,4,8.5,2871.5,47.858333333333334,489
1,6,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,00:08.50,"Nuggets lineup change (Bruce Brown, Aaron Gordon, Tim Hardaway Jr., Christian Braun, Spencer Jones)",lineupchange,126,,basketball_play,1773108624,5,True,2026-03-10 02:10:24+00:00,4,8.5,2871.5,47.858333333333334,490
1,5,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,126,00:08.50,"Thunder lineup change (Jaylin Williams, Isaiah Joe, Ajay Mitchell, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,126,,basketball_play,1773108624,4,True,2026-03-10 02:10:24+00:00,4,8.5,2871.5,47.858333333333334,491
1,4,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,126,00:03.30,Shai Gilgeous-Alexander makes three point stepback jump shot (Ajay Mitchell assists),threepointmade,129,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773108666,3,True,2026-03-10 02:11:06+00:00,4,3.3,2876.7,47.945,492
1,3,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,00:00.30,Nuggets misses heave shot,heave,129,,basketball_play,1773108674,2,True,2026-03-10 02:11:14+00:00,4,0.3,2879.7,47.995,493
1,2,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,00:00.10,Nuggets offensive rebound,rebound,129,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773108674,1,True,2026-03-10 02:11:14+00:00,4,0.1,2879.9,47.998333333333335,494
1,1,quarter,4,,126,00:00,End of 4th Quarter.,endperiod,129,,basketball_play,1773108743,0,True,2026-03-10 02:12:23+00:00,4,0.0,2880.0,48.0,495
