period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,68,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:15,Tari Eason defensive rebound,rebound,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451916,203,True,2026-03-14 01:31:56+00:00,3,375.0,1785.0,29.75,283
2,67,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:02,Tari Eason offensive foul (Herbert Jones draws the foul),offensivefoul,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451933,202,True,2026-03-14 01:32:13+00:00,3,362.0,1798.0,29.966666666666665,284
2,66,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:02,Tari Eason turnover (offensive foul),turnover,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451933,201,True,2026-03-14 01:32:13+00:00,3,362.0,1798.0,29.966666666666665,285
2,65,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:02,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Josh Okogie, Clint Capela, Kevin Durant)",lineupchange,67,,basketball_play,1773451967,200,True,2026-03-14 01:32:47+00:00,3,362.0,1798.0,29.966666666666665,286
2,64,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,5:46,Herbert Jones misses three point jump shot,threepointmiss,67,,basketball_play,1773451967,199,True,2026-03-14 01:32:47+00:00,3,346.0,1814.0,30.233333333333334,287
2,63,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,5:44,Yves Missi offensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451969,198,True,2026-03-14 01:32:49+00:00,3,344.0,1816.0,30.266666666666666,288
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:40,Jeremiah Fears makes three point jump shot (Trey Murphy III assists),threepointmade,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451974,197,True,2026-03-14 01:32:54+00:00,3,340.0,1820.0,30.333333333333332,289
2,61,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:16,Clint Capela makes two point turnaround hook shot,twopointmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451997,196,True,2026-03-14 01:33:17+00:00,3,316.0,1844.0,30.733333333333334,290
2,60,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,4:57,Jabari Smith Jr. shooting foul (Zion Williamson draws the foul),shootingfoul,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452025,195,True,2026-03-14 01:33:45+00:00,3,297.0,1863.0,31.05,291
2,59,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,4:57,Zion Williamson makes regular free throw 1 of 2,freethrowmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452047,194,True,2026-03-14 01:34:07+00:00,3,297.0,1863.0,31.05,292
2,58,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,4:57,Zion Williamson makes regular free throw 2 of 2,freethrowmade,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452066,193,True,2026-03-14 01:34:26+00:00,3,297.0,1863.0,31.05,293
2,57,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,4:42,Clint Capela misses two point reverse layup,twopointmiss,69,,basketball_play,1773452083,192,True,2026-03-14 01:34:43+00:00,3,282.0,1878.0,31.3,294
2,56,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,4:41,Clint Capela offensive rebound,rebound,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452084,191,True,2026-03-14 01:34:44+00:00,3,281.0,1879.0,31.316666666666666,295
2,55,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,4:35,Kevin Durant misses three point pullup jump shot,threepointmiss,69,,basketball_play,1773452089,190,True,2026-03-14 01:34:49+00:00,3,275.0,1885.0,31.416666666666668,296
2,54,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,4:35,Pelicans defensive rebound,rebound,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452089,189,True,2026-03-14 01:34:49+00:00,3,275.0,1885.0,31.416666666666668,297
2,53,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,4:35,Clint Capela personal foul (Loose ball) (Yves Missi draws the foul),personalfoul,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452094,188,True,2026-03-14 01:34:54+00:00,3,275.0,1885.0,31.416666666666668,298
2,52,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,4:35,Yves Missi makes regular free throw 1 of 2,freethrowmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452129,187,True,2026-03-14 01:35:29+00:00,3,275.0,1885.0,31.416666666666668,299
2,51,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,4:35,"Pelicans lineup change (Derik Queen, Jeremiah Fears, Trey Murphy III, Herbert Jones, Yves Missi)",lineupchange,69,,basketball_play,1773452130,186,True,2026-03-14 01:35:30+00:00,3,275.0,1885.0,31.416666666666668,300
2,50,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,4:35,"Rockets lineup change (Reed Sheppard, Josh Okogie, Clint Capela, Kevin Durant, Amen Thompson)",lineupchange,69,,basketball_play,1773452130,185,True,2026-03-14 01:35:30+00:00,3,275.0,1885.0,31.416666666666668,301
2,49,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,4:35,Yves Missi misses regular free throw 2 of 2,freethrowmiss,69,,basketball_play,1773452129,184,True,2026-03-14 01:35:29+00:00,3,275.0,1885.0,31.416666666666668,302
2,48,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,4:35,Kevin Durant defensive rebound,rebound,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452129,183,True,2026-03-14 01:35:29+00:00,3,275.0,1885.0,31.416666666666668,303
2,47,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,4:18,Kevin Durant misses two point pullup jump shot,twopointmiss,69,,basketball_play,1773452160,182,True,2026-03-14 01:36:00+00:00,3,258.0,1902.0,31.7,304
2,46,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,4:16,Yves Missi defensive rebound,rebound,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452162,181,True,2026-03-14 01:36:02+00:00,3,256.0,1904.0,31.733333333333334,305
2,45,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,4:03,Kevin Durant blocks Jeremiah Fears's three point jump shot,threepointmiss,69,,basketball_play,1773452175,180,True,2026-03-14 01:36:15+00:00,3,243.0,1917.0,31.95,306
2,44,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,4:01,Josh Okogie defensive rebound,rebound,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452177,179,True,2026-03-14 01:36:17+00:00,3,241.0,1919.0,31.983333333333334,307
2,43,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,3:58,Kevin Durant makes two point running dunk (Josh Okogie assists),twopointmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452180,178,True,2026-03-14 01:36:20+00:00,3,238.0,1922.0,32.03333333333333,308
2,42,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,3:32,Jeremiah Fears misses two point stepback jump shot,twopointmiss,71,,basketball_play,1773452205,177,True,2026-03-14 01:36:45+00:00,3,212.0,1948.0,32.46666666666667,309
2,41,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,3:30,Amen Thompson defensive rebound,rebound,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452207,176,True,2026-03-14 01:36:47+00:00,3,210.0,1950.0,32.5,310
2,40,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,3:23,Kevin Durant makes three point jump shot (Amen Thompson assists),threepointmade,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452215,175,True,2026-03-14 01:36:55+00:00,3,203.0,1957.0,32.61666666666667,311
2,39,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,3:22,Pelicans 60 second timeout,teamtimeout,74,,basketball_play,1773452223,174,True,2026-03-14 01:37:03+00:00,3,202.0,1958.0,32.63333333333333,312
2,38,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,3:05,Herbert Jones misses two point cutting layup,twopointmiss,74,,basketball_play,1773452407,173,True,2026-03-14 01:40:07+00:00,3,185.0,1975.0,32.916666666666664,313
2,37,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,3:04,Josh Okogie defensive rebound,rebound,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452408,172,True,2026-03-14 01:40:08+00:00,3,184.0,1976.0,32.93333333333333,314
2,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,2:58,Herbert Jones shooting foul (Amen Thompson draws the foul),shootingfoul,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452417,171,True,2026-03-14 01:40:17+00:00,3,178.0,1982.0,33.03333333333333,315
2,35,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:58,Amen Thompson makes regular free throw 1 of 2,freethrowmade,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452441,170,True,2026-03-14 01:40:41+00:00,3,178.0,1982.0,33.03333333333333,316
2,34,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:58,Amen Thompson misses regular free throw 2 of 2,freethrowmiss,75,,basketball_play,1773452441,169,True,2026-03-14 01:40:41+00:00,3,178.0,1982.0,33.03333333333333,317
2,33,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:57,Kevin Durant offensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452442,168,True,2026-03-14 01:40:42+00:00,3,177.0,1983.0,33.05,318
2,32,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:54,Kevin Durant makes two point fadeaway jump shot,twopointmade,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452463,167,True,2026-03-14 01:41:03+00:00,3,174.0,1986.0,33.1,319
2,31,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,2:31,Herbert Jones makes two point driving dunk (Trey Murphy III assists),twopointmade,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452488,166,True,2026-03-14 01:41:28+00:00,3,151.0,2009.0,33.483333333333334,320
2,30,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,2:31,Clint Capela shooting foul (Herbert Jones draws the foul),shootingfoul,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452490,165,True,2026-03-14 01:41:30+00:00,3,151.0,2009.0,33.483333333333334,321
2,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,2:31,"Pelicans lineup change (Saddiq Bey, Derik Queen, Jeremiah Fears, Herbert Jones, Yves Missi)",lineupchange,77,,basketball_play,1773452501,164,True,2026-03-14 01:41:41+00:00,3,151.0,2009.0,33.483333333333334,322
2,28,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,2:31,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Josh Okogie, Clint Capela, Amen Thompson)",lineupchange,77,,basketball_play,1773452501,163,True,2026-03-14 01:41:41+00:00,3,151.0,2009.0,33.483333333333334,323
2,27,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,2:31,Herbert Jones misses regular free throw 1 of 1,freethrowmiss,77,,basketball_play,1773452523,162,True,2026-03-14 01:42:03+00:00,3,151.0,2009.0,33.483333333333334,324
2,26,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,2:31,Jabari Smith Jr. defensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452523,161,True,2026-03-14 01:42:03+00:00,3,151.0,2009.0,33.483333333333334,325
2,25,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,2:08,Amen Thompson turnover (out of bounds lost ball),turnover,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452548,160,True,2026-03-14 01:42:28+00:00,3,128.0,2032.0,33.86666666666667,326
2,24,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,1:52,Herbert Jones misses two point layup,twopointmiss,77,,basketball_play,1773452567,159,True,2026-03-14 01:42:47+00:00,3,112.0,2048.0,34.13333333333333,327
2,23,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,1:51,Herbert Jones offensive rebound,rebound,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452568,158,True,2026-03-14 01:42:48+00:00,3,111.0,2049.0,34.15,328
2,22,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,1:50,Clint Capela blocks Herbert Jones's two point putback layup,twopointmiss,77,,basketball_play,1773452570,157,True,2026-03-14 01:42:50+00:00,3,110.0,2050.0,34.166666666666664,329
2,21,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:50,Josh Okogie defensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452570,156,True,2026-03-14 01:42:50+00:00,3,110.0,2050.0,34.166666666666664,330
2,20,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:33,Amen Thompson makes three point jump shot (Reed Sheppard assists),threepointmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452587,155,True,2026-03-14 01:43:07+00:00,3,93.0,2067.0,34.45,331
2,19,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,1:16,Jeremiah Fears turnover (lost ball) (Clint Capela steals),turnover,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452603,154,True,2026-03-14 01:43:23+00:00,3,76.0,2084.0,34.733333333333334,332
2,18,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:03,Reed Sheppard misses three point pullup jump shot,threepointmiss,80,,basketball_play,1773452616,153,True,2026-03-14 01:43:36+00:00,3,63.0,2097.0,34.95,333
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,1:00,Derik Queen defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452619,152,True,2026-03-14 01:43:39+00:00,3,60.0,2100.0,35.0,334
2,16,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,00:57.40,Reed Sheppard shooting foul (Yves Missi draws the foul),shootingfoul,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452625,151,True,2026-03-14 01:43:45+00:00,3,57.4,2102.6,35.04333333333333,335
2,15,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,00:57.40,Yves Missi makes regular free throw 1 of 2,freethrowmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452652,150,True,2026-03-14 01:44:12+00:00,3,57.4,2102.6,35.04333333333333,336
2,14,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,00:57.40,"Pelicans lineup change (Saddiq Bey, Derik Queen, Jeremiah Fears, Zion Williamson, Yves Missi)",lineupchange,80,,basketball_play,1773452654,149,True,2026-03-14 01:44:14+00:00,3,57.4,2102.6,35.04333333333333,337
2,13,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,00:57.40,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Clint Capela, Kevin Durant, Amen Thompson)",lineupchange,80,,basketball_play,1773452654,148,True,2026-03-14 01:44:14+00:00,3,57.4,2102.6,35.04333333333333,338
2,12,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:57.40,Yves Missi makes regular free throw 2 of 2,freethrowmade,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452652,147,True,2026-03-14 01:44:12+00:00,3,57.4,2102.6,35.04333333333333,339
2,11,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,00:38.50,Reed Sheppard misses three point jump shot,threepointmiss,80,,basketball_play,1773452696,146,True,2026-03-14 01:44:56+00:00,3,38.5,2121.5,35.358333333333334,340
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:35.40,Yves Missi defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452699,145,True,2026-03-14 01:44:59+00:00,3,35.4,2124.6,35.41,341
2,9,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:23.70,Saddiq Bey turnover (lost ball) (Reed Sheppard steals),turnover,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452711,144,True,2026-03-14 01:45:11+00:00,3,23.7,2136.3,35.605000000000004,342
2,8,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,00:20.40,Jabari Smith Jr. turnover (lost ball) (Saddiq Bey steals),turnover,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452714,143,True,2026-03-14 01:45:14+00:00,3,20.4,2139.6,35.66,343
2,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:16,Zion Williamson turnover (lost ball) (Amen Thompson steals),turnover,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452718,142,True,2026-03-14 01:45:18+00:00,3,16.0,2144.0,35.733333333333334,344
2,6,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:06.40,Saddiq Bey personal foul (Take) (Kevin Durant draws the foul),personalfoul,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452731,141,True,2026-03-14 01:45:31+00:00,3,6.4,2153.6,35.89333333333333,345
2,5,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:06.40,"Pelicans lineup change (Saddiq Bey, Derik Queen, Zion Williamson, Herbert Jones, Yves Missi)",lineupchange,80,,basketball_play,1773452745,140,True,2026-03-14 01:45:45+00:00,3,6.4,2153.6,35.89333333333333,346
2,4,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,00:06.40,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Kevin Durant, Amen Thompson, Dorian Finney-Smith)",lineupchange,80,,basketball_play,1773452745,139,True,2026-03-14 01:45:45+00:00,3,6.4,2153.6,35.89333333333333,347
2,3,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,00:00,Kevin Durant misses three point jump shot,threepointmiss,80,,basketball_play,1773452768,138,True,2026-03-14 01:46:08+00:00,3,0.0,2160.0,36.0,348
2,2,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,00:00,Rockets offensive rebound,rebound,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773452768,137,True,2026-03-14 01:46:08+00:00,3,0.0,2160.0,36.0,349
2,1,quarter,3,,72,00:00,End of 3rd Quarter.,endperiod,80,,basketball_play,1773452775,136,True,2026-03-14 01:46:15+00:00,3,0.0,2160.0,36.0,350
1,136,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,12:00,"Pelicans lineup change (Saddiq Bey, Karlo Matkovic, Trey Murphy III, Dejounte Murray, Zion Williamson)",lineupchange,80,,basketball_play,1773452905,135,True,2026-03-14 01:48:25+00:00,4,720.0,2160.0,36.0,351
1,135,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,12:00,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Clint Capela, Jeff Green, Amen Thompson)",lineupchange,80,,basketball_play,1773452905,134,True,2026-03-14 01:48:25+00:00,4,720.0,2160.0,36.0,352
1,134,quarter,4,,72,12:00,Start of 4th Quarter,startperiod,80,,basketball_play,1773452943,133,True,2026-03-14 01:49:03+00:00,4,720.0,2160.0,36.0,353
1,133,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,11:43,Amen Thompson personal foul (Zion Williamson draws the foul),personalfoul,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773452962,132,True,2026-03-14 01:49:22+00:00,4,703.0,2177.0,36.28333333333333,354
1,132,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:43,Pelicans 60 second timeout,teamtimeout,80,,basketball_play,1773452976,131,True,2026-03-14 01:49:36+00:00,4,703.0,2177.0,36.28333333333333,355
1,131,quarter,4,,72,11:43,Instant replay (Challenge: Ruling Overturned),review,80,,basketball_play,1773452978,130,True,2026-03-14 01:49:38+00:00,4,703.0,2177.0,36.28333333333333,356
1,130,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:35,Trey Murphy III misses two point fadeaway jump shot,twopointmiss,80,,basketball_play,1773453157,129,True,2026-03-14 01:52:37+00:00,4,695.0,2185.0,36.416666666666664,357
1,129,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,11:34,Reed Sheppard defensive rebound,rebound,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453158,128,True,2026-03-14 01:52:38+00:00,4,694.0,2186.0,36.43333333333333,358
1,128,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,11:22,Zion Williamson blocks Jabari Smith Jr.'s two point cutting dunk,twopointmiss,80,,basketball_play,1773453170,127,True,2026-03-14 01:52:50+00:00,4,682.0,2198.0,36.63333333333333,359
1,127,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:22,Saddiq Bey defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453170,126,True,2026-03-14 01:52:50+00:00,4,682.0,2198.0,36.63333333333333,360
1,126,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:11,Clint Capela blocks Zion Williamson's two point layup,twopointmiss,80,,basketball_play,1773453180,125,True,2026-03-14 01:53:00+00:00,4,671.0,2209.0,36.81666666666667,361
1,125,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:11,Pelicans offensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453180,124,True,2026-03-14 01:53:00+00:00,4,671.0,2209.0,36.81666666666667,362
1,124,quarter,4,,72,11:11,Stoppage (Out of bounds),stoppage,80,,basketball_play,1773453185,123,True,2026-03-14 01:53:05+00:00,4,671.0,2209.0,36.81666666666667,363
1,123,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,11:04,Clint Capela shooting foul (Dejounte Murray draws the foul),shootingfoul,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453210,122,True,2026-03-14 01:53:30+00:00,4,664.0,2216.0,36.93333333333333,364
1,122,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:04,Dejounte Murray misses regular free throw 1 of 2,freethrowmiss,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453236,121,True,2026-03-14 01:53:56+00:00,4,664.0,2216.0,36.93333333333333,365
1,121,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,11:04,Pelicans offensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453236,120,True,2026-03-14 01:53:56+00:00,4,664.0,2216.0,36.93333333333333,366
1,120,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,11:04,Dejounte Murray makes regular free throw 2 of 2,freethrowmade,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453253,119,True,2026-03-14 01:54:13+00:00,4,664.0,2216.0,36.93333333333333,367
1,119,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,10:39,Jabari Smith Jr. misses three point jump shot,threepointmiss,80,,basketball_play,1773453281,118,True,2026-03-14 01:54:41+00:00,4,639.0,2241.0,37.35,368
1,118,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,10:38,Dejounte Murray defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453282,117,True,2026-03-14 01:54:42+00:00,4,638.0,2242.0,37.36666666666667,369
1,117,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,10:32,Trey Murphy III makes three point running jump shot (Dejounte Murray assists),threepointmade,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453289,116,True,2026-03-14 01:54:49+00:00,4,632.0,2248.0,37.46666666666667,370
1,116,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:15,Jeff Green misses three point jump shot,threepointmiss,80,,basketball_play,1773453306,115,True,2026-03-14 01:55:06+00:00,4,615.0,2265.0,37.75,371
1,115,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,10:14,Trey Murphy III defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453307,114,True,2026-03-14 01:55:07+00:00,4,614.0,2266.0,37.766666666666666,372
1,114,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,10:04,Dejounte Murray makes two point driving finger roll layup (Trey Murphy III assists),twopointmade,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453316,113,True,2026-03-14 01:55:16+00:00,4,604.0,2276.0,37.93333333333333,373
1,113,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,10:04,Rockets 60 second timeout,teamtimeout,80,,basketball_play,1773453320,112,True,2026-03-14 01:55:20+00:00,4,604.0,2276.0,37.93333333333333,374
1,112,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,10:04,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Kevin Durant, Jeff Green, Amen Thompson)",lineupchange,80,,basketball_play,1773453509,111,True,2026-03-14 01:58:29+00:00,4,604.0,2276.0,37.93333333333333,375
