ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:09:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,8605.0,1712107.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:10:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.02,0.01,0.02,5684.0,1715732.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:11:00+00:00,0.02,0.02,0.01,0.02,0.0145,0.02,0.0,0.02,15170.0,1725038.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:12:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,17687.0,1739625.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:13:00+00:00,0.02,0.02,0.01,0.02,0.0148,0.02,0.0,0.01,8781.0,1745496.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:14:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,1771.0,1746532.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7061.0,1753593.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3376.0,1756969.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,40351.0,1776830.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:18:00+00:00,0.01,0.02,0.01,0.02,0.0135,0.01,0.01,0.02,24815.0,1797860.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:19:00+00:00,0.02,0.02,0.01,0.02,0.016,0.02,0.01,0.02,9902.0,1803264.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:20:00+00:00,0.02,0.02,0.01,0.01,0.0164,0.02,0.0,0.01,5744.0,1806629.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:21:00+00:00,0.01,0.03,0.01,0.03,0.0199,0.01,0.01,0.03,39651.0,1818136.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:22:00+00:00,0.03,0.03,0.02,0.03,0.028,0.03,0.02,0.03,23169.0,1833515.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:23:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,33649.0,1857524.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:24:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,10325.0,1867259.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:25:00+00:00,0.03,0.03,0.01,0.03,0.0192,0.03,0.01,0.03,37237.0,1898894.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:26:00+00:00,0.03,0.03,0.02,0.02,0.029,0.03,0.02,0.03,10377.0,1907249.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:27:00+00:00,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.03,12657.0,1911824.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:28:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,20545.0,1930003.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:29:00+00:00,0.03,0.03,0.01,0.03,0.0218,0.03,0.01,0.03,15200.0,1933407.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:30:00+00:00,0.03,0.07,0.02,0.07,0.0464,0.03,0.06,0.07,37658.0,1947476.0,7.000000000000001
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:31:00+00:00,0.07,0.09,0.06,0.09,0.0732,0.07,0.08,0.09,33758.0,1977796.0,9.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:32:00+00:00,0.09,0.11,0.08,0.1,0.0957,0.09,0.09,0.1,57927.0,2007511.0,10.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:33:00+00:00,0.1,0.11,0.09,0.11,0.0972,0.1,0.09,0.11,35585.0,2014992.0,11.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:34:00+00:00,0.11,0.11,0.09,0.11,0.1061,0.11,0.09,0.11,21176.0,2027773.0,11.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:35:00+00:00,0.11,0.11,0.09,0.11,0.1051,0.11,0.1,0.11,17213.0,2038461.0,11.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:36:00+00:00,0.11,0.15,0.1,0.11,0.1206,0.11,0.1,0.11,90942.0,2071481.0,11.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:37:00+00:00,0.11,0.12,0.03,0.03,0.0813,0.11,0.02,0.03,29274.0,2090306.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:38:00+00:00,0.03,0.03,0.02,0.03,0.0273,0.03,0.02,0.03,36033.0,2097027.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:39:00+00:00,0.03,0.03,0.02,0.03,0.0284,0.03,0.02,0.03,27843.0,2115248.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:40:00+00:00,0.02,0.03,0.02,0.02,0.0261,0.03,0.02,0.03,8532.0,2117364.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:41:00+00:00,0.03,0.03,0.02,0.03,0.0266,0.02,0.02,0.03,7677.0,2120170.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:42:00+00:00,0.02,0.03,0.02,0.03,0.0291,0.03,0.02,0.03,16125.0,2133598.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:43:00+00:00,0.03,0.03,0.01,0.02,0.02,0.03,0.01,0.02,27495.0,2139963.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:44:00+00:00,0.02,0.03,0.01,0.03,0.0244,0.02,0.02,0.03,41868.0,2178479.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:45:00+00:00,0.03,0.04,0.02,0.02,0.0294,0.03,0.02,0.03,15058.0,2188168.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:46:00+00:00,0.03,0.03,0.01,0.02,0.0246,0.02,0.02,0.03,13275.0,2193964.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:47:00+00:00,0.03,0.03,0.01,0.03,0.028,0.02,0.01,0.03,15864.0,2206797.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:48:00+00:00,0.01,0.03,0.01,0.02,0.0179,0.03,0.0,0.02,11335.0,2214512.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:49:00+00:00,0.01,0.02,0.01,0.02,0.0105,0.02,0.01,0.02,20597.0,2223396.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:50:00+00:00,0.02,0.02,0.01,0.01,0.018,0.02,0.0,0.01,17317.0,2237689.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:51:00+00:00,0.01,0.02,0.01,0.02,0.0169,0.01,0.01,0.02,41695.0,2278925.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:52:00+00:00,0.02,0.02,0.01,0.02,0.0143,0.02,0.01,0.02,22390.0,2296021.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:53:00+00:00,0.02,0.02,0.01,0.01,0.015,0.02,0.0,0.01,22576.0,2310007.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13105.0,2317254.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5308.0,2322562.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3100.0,2325662.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8352.0,2334014.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1215.0,2335229.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14001.0,2349172.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 05:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2244.0,2351416.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 05:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3902.0,2355318.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 05:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2520.0,2357838.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 05:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2242.0,2360080.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 05:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,893.0,2360973.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 05:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,300.0,2361273.0,1.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 05:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,2361273.0,
