ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:45:00+00:00,0.85,0.86,0.84,0.86,0.8536,0.85,0.85,0.86,42630.0,3359029.0,86.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:46:00+00:00,0.86,0.86,0.85,0.85,0.8527,0.86,0.85,0.86,105803.0,3321220.0,85.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:47:00+00:00,0.86,0.86,0.85,0.86,0.8561,0.85,0.86,0.87,24158.0,3335899.0,86.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:48:00+00:00,0.86,0.87,0.84,0.85,0.8611,0.86,0.85,0.87,40882.0,3372177.0,85.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:49:00+00:00,0.85,0.91,0.85,0.89,0.8794,0.85,0.89,0.9,46786.0,3365178.0,89.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:50:00+00:00,0.89,0.92,0.86,0.89,0.8917,0.89,0.9,0.91,74298.0,3353014.0,89.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:51:00+00:00,0.9,0.93,0.88,0.92,0.9153,0.89,0.92,0.93,39170.0,3345567.0,92.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:52:00+00:00,0.93,0.93,0.92,0.93,0.9253,0.92,0.92,0.93,53767.0,3336640.0,93.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:53:00+00:00,0.92,0.94,0.9,0.93,0.9154,0.93,0.93,0.94,93475.0,3316195.0,93.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:54:00+00:00,0.93,0.97,0.93,0.96,0.9488,0.93,0.96,0.97,118620.0,3302574.0,96.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:55:00+00:00,0.96,0.97,0.96,0.96,0.9629,0.96,0.96,0.97,100334.0,3253815.0,96.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:56:00+00:00,0.96,0.97,0.96,0.96,0.967,0.96,0.96,0.97,70839.0,3281708.0,96.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:57:00+00:00,0.96,0.97,0.96,0.96,0.9627,0.96,0.96,0.97,46029.0,3260908.0,96.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:58:00+00:00,0.96,0.98,0.96,0.97,0.9674,0.96,0.97,0.98,54794.0,3276033.0,97.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:59:00+00:00,0.98,0.98,0.96,0.96,0.9685,0.97,0.96,0.97,66318.0,3261125.0,96.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:00:00+00:00,0.96,0.98,0.94,0.97,0.9639,0.96,0.97,0.98,142306.0,3370139.0,97.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:01:00+00:00,0.97,0.99,0.97,0.98,0.9836,0.97,0.98,0.99,113895.0,3378670.0,98.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:02:00+00:00,0.98,0.99,0.98,0.98,0.9856,0.98,0.98,0.99,48446.0,3375705.0,98.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:03:00+00:00,0.98,0.99,0.98,0.98,0.9837,0.98,0.98,0.99,55330.0,3375712.0,98.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:04:00+00:00,0.98,0.99,0.97,0.98,0.98,0.98,0.98,0.99,59340.0,3389709.0,98.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:05:00+00:00,0.98,0.99,0.97,0.97,0.9793,0.98,0.97,0.98,85270.0,3352396.0,97.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:06:00+00:00,0.97,0.98,0.96,0.97,0.965,0.97,0.96,0.97,37129.0,3343081.0,97.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:07:00+00:00,0.96,0.97,0.96,0.96,0.9663,0.97,0.96,0.97,62873.0,3319924.0,96.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:08:00+00:00,0.96,0.97,0.94,0.94,0.9608,0.96,0.93,0.94,11026.0,3318411.0,94.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:09:00+00:00,0.94,0.95,0.91,0.95,0.9334,0.94,0.94,0.95,43537.0,3335858.0,95.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:10:00+00:00,0.94,0.95,0.94,0.94,0.945,0.95,0.94,0.95,31353.0,3333654.0,94.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:11:00+00:00,0.94,0.95,0.93,0.94,0.9347,0.94,0.93,0.94,58642.0,3340088.0,94.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:12:00+00:00,0.94,0.94,0.93,0.93,0.9339,0.94,0.93,0.94,9096.0,3339410.0,93.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:13:00+00:00,0.93,0.95,0.93,0.94,0.9375,0.93,0.93,0.94,21370.0,3339941.0,94.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:14:00+00:00,0.95,0.95,0.9,0.9,0.9205,0.94,0.9,0.91,60896.0,3373028.0,90.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:15:00+00:00,0.91,0.91,0.74,0.74,0.8199,0.9,0.74,0.75,74527.0,3395482.0,74.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:16:00+00:00,0.75,0.75,0.73,0.74,0.7429,0.74,0.73,0.74,103744.0,3349243.0,74.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:17:00+00:00,0.74,0.75,0.67,0.67,0.7147,0.74,0.67,0.69,50650.0,3349364.0,67.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:18:00+00:00,0.68,0.7,0.64,0.65,0.6797,0.67,0.64,0.65,91788.0,3387323.0,65.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:19:00+00:00,0.65,0.8,0.62,0.78,0.6702,0.65,0.77,0.78,60068.0,3418002.0,78.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:20:00+00:00,0.78,0.78,0.63,0.67,0.75,0.78,0.65,0.67,39664.0,3437055.0,67.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:21:00+00:00,0.65,0.84,0.65,0.82,0.7749,0.67,0.81,0.83,39453.0,3435247.0,82.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:22:00+00:00,0.81,0.85,0.8,0.85,0.8306,0.82,0.84,0.85,28769.0,3438827.0,85.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:23:00+00:00,0.85,0.93,0.84,0.92,0.8741,0.85,0.92,0.93,116472.0,3528081.0,92.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:24:00+00:00,0.93,0.94,0.89,0.93,0.9233,0.92,0.92,0.93,162806.0,3518752.0,93.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:25:00+00:00,0.92,0.93,0.77,0.8,0.8474,0.93,0.79,0.82,45577.0,3533322.0,80.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:26:00+00:00,0.82,0.87,0.61,0.82,0.7775,0.8,0.82,0.84,184221.0,3608063.0,82.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:27:00+00:00,0.84,0.95,0.83,0.91,0.9021,0.82,0.89,0.91,93906.0,3592286.0,91.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:28:00+00:00,0.89,0.94,0.88,0.91,0.9244,0.91,0.91,0.93,84574.0,3605899.0,91.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:29:00+00:00,0.93,0.93,0.9,0.9,0.911,0.91,0.9,0.91,51148.0,3586741.0,90.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:30:00+00:00,0.91,0.97,0.89,0.96,0.9352,0.9,0.96,0.97,56974.0,3575531.0,96.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:31:00+00:00,0.96,0.97,0.94,0.97,0.9571,0.96,0.97,0.98,111982.0,3589200.0,97.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:32:00+00:00,0.98,0.99,0.97,0.99,0.9889,0.97,0.99,1.0,445293.0,3883336.0,99.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17292.0,3880510.0,99.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21033.0,3880566.0,99.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15620.0,3880605.0,99.0
