period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,89,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,60,9:36,Simone Fontecchio offensive rebound,rebound,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429743,191,True,2026-02-07 02:02:23+00:00,3,576.0,1584.0,26.4,293
2,88,quarter,3,,60,9:35,Stoppage (Out of bounds),stoppage,44,,basketball_play,1770429750,190,True,2026-02-07 02:02:30+00:00,3,575.0,1585.0,26.416666666666668,294
2,87,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,9:27,Davion Mitchell makes three point jump shot (Bam Adebayo assists),threepointmade,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429770,189,True,2026-02-07 02:02:50+00:00,3,567.0,1593.0,26.55,295
2,86,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,9:09,Jaylen Brown turnover (out of bounds lost ball),turnover,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429780,188,True,2026-02-07 02:03:00+00:00,3,549.0,1611.0,26.85,296
2,85,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,9:02,Andrew Wiggins misses two point driving layup,twopointmiss,44,,basketball_play,1770429808,187,True,2026-02-07 02:03:28+00:00,3,542.0,1618.0,26.966666666666665,297
2,84,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,9:01,Sam Hauser defensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429809,186,True,2026-02-07 02:03:29+00:00,3,541.0,1619.0,26.983333333333334,298
2,83,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,8:56,Jaylen Brown misses two point running layup,twopointmiss,44,,basketball_play,1770429816,185,True,2026-02-07 02:03:36+00:00,3,536.0,1624.0,27.066666666666666,299
2,82,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:55,Bam Adebayo defensive rebound,rebound,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429817,184,True,2026-02-07 02:03:37+00:00,3,535.0,1625.0,27.083333333333332,300
2,81,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:50,Simone Fontecchio misses two point running layup,twopointmiss,44,,basketball_play,1770429822,183,True,2026-02-07 02:03:42+00:00,3,530.0,1630.0,27.166666666666668,301
2,80,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,8:49,Neemias Queta defensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429823,182,True,2026-02-07 02:03:43+00:00,3,529.0,1631.0,27.183333333333334,302
2,79,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:46,Myron Gardner personal foul (Neemias Queta draws the foul),personalfoul,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429827,181,True,2026-02-07 02:03:47+00:00,3,526.0,1634.0,27.233333333333334,303
2,78,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,8:28,Jaylen Brown misses three point stepback jump shot,threepointmiss,44,,basketball_play,1770429863,180,True,2026-02-07 02:04:23+00:00,3,508.0,1652.0,27.533333333333335,304
2,77,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:25,Heat defensive rebound,rebound,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429866,179,True,2026-02-07 02:04:26+00:00,3,505.0,1655.0,27.583333333333332,305
2,76,quarter,3,,63,8:25,Stoppage (Out of bounds),stoppage,44,,basketball_play,1770429870,178,True,2026-02-07 02:04:30+00:00,3,505.0,1655.0,27.583333333333332,306
2,75,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:21,Myron Gardner misses three point jump shot,threepointmiss,44,,basketball_play,1770429878,177,True,2026-02-07 02:04:38+00:00,3,501.0,1659.0,27.65,307
2,74,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,8:20,Neemias Queta defensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429879,176,True,2026-02-07 02:04:39+00:00,3,500.0,1660.0,27.666666666666668,308
2,73,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,8:03,Derrick White misses two point driving floating jump shot,twopointmiss,44,,basketball_play,1770429895,175,True,2026-02-07 02:04:55+00:00,3,483.0,1677.0,27.95,309
2,72,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,8:02,Neemias Queta offensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429896,174,True,2026-02-07 02:04:56+00:00,3,482.0,1678.0,27.966666666666665,310
2,71,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,7:58,Jaylen Brown makes three point jump shot (Neemias Queta assists),threepointmade,47,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429901,173,True,2026-02-07 02:05:01+00:00,3,478.0,1682.0,28.033333333333335,311
2,70,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,7:36,Davion Mitchell makes two point driving layup,twopointmade,47,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429922,172,True,2026-02-07 02:05:22+00:00,3,456.0,1704.0,28.4,312
2,69,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,7:13,Sam Hauser makes two point pullup jump shot (Derrick White assists),twopointmade,49,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429946,171,True,2026-02-07 02:05:46+00:00,3,433.0,1727.0,28.783333333333335,313
2,68,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,7:06,Luka Garza shooting foul (Bam Adebayo draws the foul),shootingfoul,49,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429955,170,True,2026-02-07 02:05:55+00:00,3,426.0,1734.0,28.9,314
2,67,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,66,7:06,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,49,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429986,169,True,2026-02-07 02:06:26+00:00,3,426.0,1734.0,28.9,315
2,66,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,7:06,"Celtics lineup change (Jaylen Brown, Payton Pritchard, Sam Hauser, Nikola Vucevic, Derrick White)",lineupchange,49,,basketball_play,1770429987,168,True,2026-02-07 02:06:27+00:00,3,426.0,1734.0,28.9,316
2,65,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,7:06,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430008,167,True,2026-02-07 02:06:48+00:00,3,426.0,1734.0,28.9,317
2,64,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,6:53,Jaylen Brown turnover (lost ball),turnover,49,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430025,166,True,2026-02-07 02:07:05+00:00,3,413.0,1747.0,29.116666666666667,318
2,63,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,6:53,Jaylen Brown personal foul (Loose ball) (Myron Gardner draws the foul),personalfoul,49,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430034,165,True,2026-02-07 02:07:14+00:00,3,413.0,1747.0,29.116666666666667,319
2,62,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,6:53,Celtics 60 second timeout,teamtimeout,49,,basketball_play,1770430043,164,True,2026-02-07 02:07:23+00:00,3,413.0,1747.0,29.116666666666667,320
2,61,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,6:53,"Celtics lineup change (Payton Pritchard, Sam Hauser, Nikola Vucevic, Derrick White, Baylor Scheierman)",lineupchange,49,,basketball_play,1770430227,163,True,2026-02-07 02:10:27+00:00,3,413.0,1747.0,29.116666666666667,321
2,60,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,6:32,Sam Hauser blocks Andrew Wiggins's two point turnaround jump shot,twopointmiss,49,,basketball_play,1770430227,162,True,2026-02-07 02:10:27+00:00,3,392.0,1768.0,29.466666666666665,322
2,59,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,6:30,Nikola Vucevic defensive rebound,rebound,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430229,161,True,2026-02-07 02:10:29+00:00,3,390.0,1770.0,29.5,323
2,58,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,6:18,Myron Gardner personal foul (Nikola Vucevic draws the foul),personalfoul,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430243,160,True,2026-02-07 02:10:43+00:00,3,378.0,1782.0,29.7,324
2,57,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,6:08,Nikola Vucevic turnover (lost ball) (Bam Adebayo steals),turnover,49,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430273,159,True,2026-02-07 02:11:13+00:00,3,368.0,1792.0,29.866666666666667,325
2,56,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,5:46,Simone Fontecchio misses two point layup,twopointmiss,49,,basketball_play,1770430295,158,True,2026-02-07 02:11:35+00:00,3,346.0,1814.0,30.233333333333334,326
2,55,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,5:45,Nikola Vucevic defensive rebound,rebound,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430296,157,True,2026-02-07 02:11:36+00:00,3,345.0,1815.0,30.25,327
2,54,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,5:27,Payton Pritchard makes three point stepback jump shot,threepointmade,52,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430313,156,True,2026-02-07 02:11:53+00:00,3,327.0,1833.0,30.55,328
2,53,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,5:13,Davion Mitchell turnover (bad pass) (Derrick White steals),turnover,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430327,155,True,2026-02-07 02:12:07+00:00,3,313.0,1847.0,30.783333333333335,329
2,52,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,5:05,Derrick White makes three point jump shot (Baylor Scheierman assists),threepointmade,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430336,154,True,2026-02-07 02:12:16+00:00,3,305.0,1855.0,30.916666666666668,330
2,51,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,5:03,Heat 60 second timeout,teamtimeout,55,,basketball_play,1770430342,153,True,2026-02-07 02:12:22+00:00,3,303.0,1857.0,30.95,331
2,50,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,5:03,"Heat lineup change (Jaime Jaquez Jr., Simone Fontecchio, Davion Mitchell, Bam Adebayo, Myron Gardner)",lineupchange,55,,basketball_play,1770430534,152,True,2026-02-07 02:15:34+00:00,3,303.0,1857.0,30.95,332
2,49,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,4:55,Simone Fontecchio misses three point jump shot,threepointmiss,55,,basketball_play,1770430534,151,True,2026-02-07 02:15:34+00:00,3,295.0,1865.0,31.083333333333332,333
2,48,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,4:53,Baylor Scheierman defensive rebound,rebound,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430536,150,True,2026-02-07 02:15:36+00:00,3,293.0,1867.0,31.116666666666667,334
2,47,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,4:35,Payton Pritchard makes three point stepback jump shot,threepointmade,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430554,149,True,2026-02-07 02:15:54+00:00,3,275.0,1885.0,31.416666666666668,335
2,46,quarter,3,,67,4:24,Stoppage (Out of bounds),stoppage,58,,basketball_play,1770430571,148,True,2026-02-07 02:16:11+00:00,3,264.0,1896.0,31.6,336
2,45,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,4:24,"Heat lineup change (Dru Smith, Nikola Jovic, Jaime Jaquez Jr., Bam Adebayo, Myron Gardner)",lineupchange,58,,basketball_play,1770430573,147,True,2026-02-07 02:16:13+00:00,3,264.0,1896.0,31.6,337
2,44,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,4:16,Jaime Jaquez Jr. turnover (double dribble),turnover,58,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430602,146,True,2026-02-07 02:16:42+00:00,3,256.0,1904.0,31.733333333333334,338
2,43,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,4:16,"Heat lineup change (Dru Smith, Norman Powell, Nikola Jovic, Jaime Jaquez Jr., Bam Adebayo)",lineupchange,58,,basketball_play,1770430638,145,True,2026-02-07 02:17:18+00:00,3,256.0,1904.0,31.733333333333334,339
2,42,quarter,3,,67,4:01,Stoppage (Out of bounds),stoppage,58,,basketball_play,1770430638,144,True,2026-02-07 02:17:18+00:00,3,241.0,1919.0,31.983333333333334,340
2,41,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,4:01,"Heat lineup change (Dru Smith, Norman Powell, Kel'el Ware, Nikola Jovic, Jaime Jaquez Jr.)",lineupchange,58,,basketball_play,1770430664,143,True,2026-02-07 02:17:44+00:00,3,241.0,1919.0,31.983333333333334,341
2,40,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,3:55,Payton Pritchard makes two point driving layup,twopointmade,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430664,142,True,2026-02-07 02:17:44+00:00,3,235.0,1925.0,32.083333333333336,342
2,39,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,3:55,Kel'el Ware shooting foul (Payton Pritchard draws the foul),shootingfoul,60,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430667,141,True,2026-02-07 02:17:47+00:00,3,235.0,1925.0,32.083333333333336,343
2,38,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,3:55,Payton Pritchard makes regular free throw 1 of 1,freethrowmade,61,,basketball_play,1770430695,140,True,2026-02-07 02:18:15+00:00,3,235.0,1925.0,32.083333333333336,344
2,37,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,3:45,Jaime Jaquez Jr. makes three point jump shot (Nikola Jovic assists),threepointmade,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430707,139,True,2026-02-07 02:18:27+00:00,3,225.0,1935.0,32.25,345
2,36,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,3:26,Payton Pritchard misses two point fadeaway jump shot,twopointmiss,61,,basketball_play,1770430726,138,True,2026-02-07 02:18:46+00:00,3,206.0,1954.0,32.56666666666667,346
2,35,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,3:25,Nikola Vucevic offensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430727,137,True,2026-02-07 02:18:47+00:00,3,205.0,1955.0,32.583333333333336,347
2,34,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,3:14,Nikola Vucevic makes two point cutting layup (Derrick White assists),twopointmade,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430738,136,True,2026-02-07 02:18:58+00:00,3,194.0,1966.0,32.766666666666666,348
2,33,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,3:02,Jaime Jaquez Jr. turnover (lost ball) (Sam Hauser steals),turnover,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430750,135,True,2026-02-07 02:19:10+00:00,3,182.0,1978.0,32.96666666666667,349
2,32,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,2:59,Baylor Scheierman misses three point running jump shot,threepointmiss,63,,basketball_play,1770430754,134,True,2026-02-07 02:19:14+00:00,3,179.0,1981.0,33.016666666666666,350
2,31,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,2:58,Kel'el Ware defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430755,133,True,2026-02-07 02:19:15+00:00,3,178.0,1982.0,33.03333333333333,351
2,30,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,2:40,Dru Smith misses three point jump shot,threepointmiss,63,,basketball_play,1770430773,132,True,2026-02-07 02:19:33+00:00,3,160.0,2000.0,33.333333333333336,352
2,29,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,2:37,Nikola Vucevic defensive rebound,rebound,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430776,131,True,2026-02-07 02:19:36+00:00,3,157.0,2003.0,33.38333333333333,353
2,28,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,2:19,Nikola Vucevic misses two point layup,twopointmiss,63,,basketball_play,1770430793,130,True,2026-02-07 02:19:53+00:00,3,139.0,2021.0,33.68333333333333,354
2,27,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,2:18,Nikola Vucevic offensive rebound,rebound,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430794,129,True,2026-02-07 02:19:54+00:00,3,138.0,2022.0,33.7,355
2,26,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,2:18,Nikola Vucevic makes two point tip layup,twopointmade,65,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430795,128,True,2026-02-07 02:19:55+00:00,3,138.0,2022.0,33.7,356
2,25,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,2:12,Heat 60 second timeout,teamtimeout,65,,basketball_play,1770430809,127,True,2026-02-07 02:20:09+00:00,3,132.0,2028.0,33.8,357
2,24,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,2:00,Norman Powell misses three point pullup jump shot,threepointmiss,65,,basketball_play,1770430918,126,True,2026-02-07 02:21:58+00:00,3,120.0,2040.0,34.0,358
2,23,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,1:58,Kel'el Ware offensive rebound,rebound,65,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430920,125,True,2026-02-07 02:22:00+00:00,3,118.0,2042.0,34.03333333333333,359
2,22,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,1:54,Kel'el Ware turnover (lost ball) (Payton Pritchard steals),turnover,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430924,124,True,2026-02-07 02:22:04+00:00,3,114.0,2046.0,34.1,360
2,21,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,1:51,Norman Powell personal foul (Nikola Vucevic draws the foul),personalfoul,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430932,123,True,2026-02-07 02:22:12+00:00,3,111.0,2049.0,34.15,361
2,20,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,1:51,Nikola Vucevic makes regular free throw 1 of 2,freethrowmade,66,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770430962,122,True,2026-02-07 02:22:42+00:00,3,111.0,2049.0,34.15,362
2,19,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,1:51,"Heat lineup change (Dru Smith, Norman Powell, Nikola Jovic, Jaime Jaquez Jr., Andrew Wiggins)",lineupchange,66,,basketball_play,1770430991,121,True,2026-02-07 02:23:11+00:00,3,111.0,2049.0,34.15,363
2,18,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,1:51,Nikola Vucevic makes regular free throw 2 of 2,freethrowmade,67,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770430991,120,True,2026-02-07 02:23:11+00:00,3,111.0,2049.0,34.15,364
2,17,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,1:34,Nikola Jovic misses three point jump shot,threepointmiss,67,,basketball_play,1770431010,119,True,2026-02-07 02:23:30+00:00,3,94.0,2066.0,34.43333333333333,365
2,16,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,1:32,Baylor Scheierman defensive rebound,rebound,67,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431012,118,True,2026-02-07 02:23:32+00:00,3,92.0,2068.0,34.46666666666667,366
2,15,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,1:13,Nikola Vucevic makes two point layup (Derrick White assists),twopointmade,69,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431031,117,True,2026-02-07 02:23:51+00:00,3,73.0,2087.0,34.78333333333333,367
2,14,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,00:59.50,Norman Powell makes two point driving layup (Jaime Jaquez Jr. assists),twopointmade,69,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431045,116,True,2026-02-07 02:24:05+00:00,3,59.5,2100.5,35.00833333333333,368
2,13,quarter,3,,72,00:59.50,Stoppage (Equipment malfunction),stoppage,69,,basketball_play,1770431052,115,True,2026-02-07 02:24:12+00:00,3,59.5,2100.5,35.00833333333333,369
2,12,quarter,3,,72,00:41.30,Stoppage (Out of bounds),stoppage,69,,basketball_play,1770431093,114,True,2026-02-07 02:24:53+00:00,3,41.3,2118.7,35.31166666666666,370
2,11,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:39.80,Derrick White makes three point fadeaway jump shot (Baylor Scheierman assists),threepointmade,72,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431113,113,True,2026-02-07 02:25:13+00:00,3,39.8,2120.2,35.336666666666666,371
2,10,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,00:31,Nikola Jovic misses three point jump shot,threepointmiss,72,,basketball_play,1770431124,112,True,2026-02-07 02:25:24+00:00,3,31.0,2129.0,35.483333333333334,372
2,9,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:28.30,Baylor Scheierman defensive rebound,rebound,72,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431127,111,True,2026-02-07 02:25:27+00:00,3,28.3,2131.7,35.52833333333333,373
2,8,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,00:09.10,Norman Powell shooting foul (Derrick White draws the foul),shootingfoul,72,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431149,110,True,2026-02-07 02:25:49+00:00,3,9.1,2150.9,35.848333333333336,374
2,7,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:09.10,Derrick White makes regular free throw 1 of 2,freethrowmade,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431180,109,True,2026-02-07 02:26:20+00:00,3,9.1,2150.9,35.848333333333336,375
2,6,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:09.10,"Celtics lineup change (Hugo Gonzalez, Payton Pritchard, Sam Hauser, Derrick White, Baylor Scheierman)",lineupchange,73,,basketball_play,1770431209,108,True,2026-02-07 02:26:49+00:00,3,9.1,2150.9,35.848333333333336,376
2,5,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:09.10,Derrick White makes regular free throw 2 of 2,freethrowmade,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431209,107,True,2026-02-07 02:26:49+00:00,3,9.1,2150.9,35.848333333333336,377
2,4,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:03.50,Payton Pritchard personal foul (Norman Powell draws the foul),personalfoul,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431218,106,True,2026-02-07 02:26:58+00:00,3,3.5,2156.5,35.94166666666667,378
2,3,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,00:00,Norman Powell makes two point driving layup (Dru Smith assists),twopointmade,74,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431244,105,True,2026-02-07 02:27:24+00:00,3,0.0,2160.0,36.0,379
2,2,quarter,3,,74,00:00,Instant replay (Request: Ruling Upheld),review,74,,basketball_play,1770431251,104,True,2026-02-07 02:27:31+00:00,3,0.0,2160.0,36.0,380
2,1,quarter,3,,74,00:00,End of 3rd Quarter.,endperiod,74,,basketball_play,1770431252,103,True,2026-02-07 02:27:32+00:00,3,0.0,2160.0,36.0,381
1,103,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,12:00,"Celtics lineup change (Neemias Queta, Hugo Gonzalez, Payton Pritchard, Derrick White, Baylor Scheierman)",lineupchange,74,,basketball_play,1770431421,102,True,2026-02-07 02:30:21+00:00,4,720.0,2160.0,36.0,382
1,102,quarter,4,,74,12:00,Start of 4th Quarter,startperiod,74,,basketball_play,1770431421,101,True,2026-02-07 02:30:21+00:00,4,720.0,2160.0,36.0,383
1,101,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,11:42,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,74,,basketball_play,1770431439,100,True,2026-02-07 02:30:39+00:00,4,702.0,2178.0,36.3,384
1,100,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,11:39,Hugo Gonzalez defensive rebound,rebound,74,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431442,99,True,2026-02-07 02:30:42+00:00,4,699.0,2181.0,36.35,385
1,99,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,11:17,Nikola Jovic blocks Derrick White's two point driving layup,twopointmiss,74,,basketball_play,1770431465,98,True,2026-02-07 02:31:05+00:00,4,677.0,2203.0,36.71666666666667,386
1,98,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,11:16,Celtics offensive rebound,rebound,74,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431466,97,True,2026-02-07 02:31:06+00:00,4,676.0,2204.0,36.733333333333334,387
1,97,quarter,4,,74,11:16,Stoppage (Out of bounds),stoppage,74,,basketball_play,1770431469,96,True,2026-02-07 02:31:09+00:00,4,676.0,2204.0,36.733333333333334,388
1,96,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,11:15,Celtics turnover (shot clock violation),turnover,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431490,95,True,2026-02-07 02:31:30+00:00,4,675.0,2205.0,36.75,389
1,95,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,11:10,Baylor Scheierman blocks Nikola Jovic's two point driving layup,twopointmiss,74,,basketball_play,1770431497,94,True,2026-02-07 02:31:37+00:00,4,670.0,2210.0,36.833333333333336,390
