ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:35:00+00:00,0.88,0.92,0.88,0.91,0.8992,0.87,0.9,0.91,8691.0,1611870.0,91.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:36:00+00:00,0.91,0.93,0.9,0.92,0.9129,0.91,0.91,0.92,8850.0,1617546.0,92.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:37:00+00:00,0.91,0.93,0.9,0.9,0.9153,0.92,0.9,0.91,32492.0,1646259.0,90.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:38:00+00:00,0.91,0.92,0.87,0.89,0.8953,0.9,0.88,0.89,38023.0,1676696.0,89.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:39:00+00:00,0.89,0.93,0.88,0.91,0.9169,0.89,0.91,0.92,47589.0,1714143.0,91.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:40:00+00:00,0.92,0.92,0.9,0.91,0.914,0.91,0.9,0.91,9659.0,1719857.0,91.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:41:00+00:00,0.91,0.91,0.9,0.91,0.9095,0.91,0.9,0.91,10908.0,1721568.0,91.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:42:00+00:00,0.9,0.92,0.9,0.91,0.9113,0.91,0.9,0.91,3477.0,1723443.0,91.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:43:00+00:00,0.91,0.94,0.9,0.93,0.9123,0.91,0.92,0.94,22536.0,1741517.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:44:00+00:00,0.94,0.95,0.92,0.93,0.9333,0.93,0.92,0.93,8033.0,1741554.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:45:00+00:00,0.93,0.94,0.92,0.93,0.9273,0.93,0.92,0.93,5297.0,1742439.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:46:00+00:00,0.92,0.93,0.87,0.92,0.8986,0.93,0.91,0.92,19995.0,1733148.0,92.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:47:00+00:00,0.91,0.93,0.9,0.93,0.9121,0.92,0.92,0.93,13196.0,1744074.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:48:00+00:00,0.92,0.96,0.92,0.93,0.9398,0.93,0.93,0.94,31509.0,1751360.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:49:00+00:00,0.93,0.94,0.92,0.93,0.9288,0.93,0.93,0.94,20476.0,1759276.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:50:00+00:00,0.93,0.94,0.93,0.94,0.9385,0.93,0.94,0.95,21465.0,1768858.0,94.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:51:00+00:00,0.95,0.95,0.94,0.94,0.9489,0.94,0.94,0.95,42745.0,1800579.0,94.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:52:00+00:00,0.94,0.95,0.94,0.95,0.9472,0.94,0.94,0.95,7796.0,1806172.0,95.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:53:00+00:00,0.94,0.95,0.94,0.94,0.9452,0.95,0.94,0.95,3935.0,1808251.0,94.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:54:00+00:00,0.95,0.97,0.94,0.95,0.9586,0.94,0.95,0.96,11433.0,1818170.0,95.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:55:00+00:00,0.96,0.96,0.94,0.96,0.9452,0.95,0.95,0.96,6824.0,1819723.0,96.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:56:00+00:00,0.96,0.96,0.94,0.94,0.9568,0.96,0.94,0.95,15685.0,1832687.0,94.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:57:00+00:00,0.94,0.95,0.92,0.92,0.9315,0.94,0.92,0.93,6383.0,1829417.0,92.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:58:00+00:00,0.93,0.93,0.92,0.93,0.9266,0.92,0.92,0.93,3943.0,1830646.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:59:00+00:00,0.93,0.93,0.92,0.93,0.9283,0.93,0.92,0.93,7009.0,1835324.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:00:00+00:00,0.93,0.96,0.92,0.95,0.9354,0.93,0.95,0.96,2649.0,1835620.0,95.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:01:00+00:00,0.96,0.96,0.94,0.94,0.9527,0.95,0.94,0.95,9269.0,1841475.0,94.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:02:00+00:00,0.94,0.96,0.87,0.88,0.9192,0.94,0.87,0.88,28649.0,1856752.0,88.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:03:00+00:00,0.88,0.88,0.86,0.88,0.8778,0.88,0.87,0.88,15516.0,1867418.0,88.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:04:00+00:00,0.87,0.88,0.87,0.88,0.8787,0.88,0.87,0.88,11925.0,1876317.0,88.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:05:00+00:00,0.88,0.89,0.87,0.89,0.8797,0.88,0.87,0.89,16166.0,1890684.0,89.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:06:00+00:00,0.87,0.91,0.87,0.9,0.8998,0.89,0.89,0.9,7895.0,1894895.0,90.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:07:00+00:00,0.9,0.92,0.88,0.9,0.8994,0.9,0.9,0.91,14378.0,1892554.0,90.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:08:00+00:00,0.9,0.91,0.85,0.88,0.8886,0.9,0.86,0.88,18963.0,1906754.0,88.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:09:00+00:00,0.88,0.91,0.86,0.87,0.8896,0.88,0.86,0.87,18464.0,1917142.0,87.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:10:00+00:00,0.87,0.89,0.86,0.89,0.8764,0.87,0.88,0.89,12150.0,1926329.0,89.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:11:00+00:00,0.88,0.94,0.87,0.93,0.9171,0.89,0.9,0.93,11092.0,1930917.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:12:00+00:00,0.92,0.95,0.88,0.89,0.9197,0.93,0.88,0.9,32497.0,1933848.0,89.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:13:00+00:00,0.92,0.95,0.9,0.95,0.9225,0.89,0.93,0.95,5109.0,1934104.0,95.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:14:00+00:00,0.93,0.96,0.93,0.93,0.9456,0.95,0.93,0.95,7787.0,1932780.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:15:00+00:00,0.94,0.98,0.94,0.98,0.968,0.93,0.97,0.98,24470.0,1947519.0,98.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:16:00+00:00,0.97,0.98,0.95,0.97,0.9682,0.98,0.95,0.97,29990.0,1962780.0,97.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:17:00+00:00,0.95,0.97,0.95,0.95,0.9605,0.97,0.95,0.97,5178.0,1963276.0,95.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:18:00+00:00,0.95,0.97,0.95,0.96,0.9642,0.95,0.96,0.97,4711.0,1965240.0,96.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:19:00+00:00,0.97,0.97,0.94,0.96,0.9537,0.96,0.94,0.96,13415.0,1955214.0,96.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:20:00+00:00,0.97,0.97,0.9,0.95,0.9467,0.96,0.95,0.97,11448.0,1951699.0,95.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:21:00+00:00,0.95,0.99,0.94,0.97,0.9797,0.95,0.95,0.97,46479.0,1974401.0,97.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:22:00+00:00,0.96,0.99,0.95,0.97,0.9771,0.97,0.97,0.98,34189.0,1970017.0,97.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:23:00+00:00,0.98,0.98,0.97,0.97,0.9709,0.97,0.97,0.98,8639.0,1961995.0,97.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:24:00+00:00,0.98,0.98,0.97,0.98,0.9711,0.97,0.97,0.98,5367.0,1957215.0,98.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:25:00+00:00,0.97,0.98,0.95,0.97,0.9636,0.98,0.97,0.98,17073.0,1958449.0,97.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:26:00+00:00,0.97,0.99,0.96,0.97,0.9748,,0.97,0.98,21095.0,1949117.0,97.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:27:00+00:00,0.97,0.98,0.96,0.96,0.9703,0.97,0.96,0.97,9193.0,1949059.0,96.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:28:00+00:00,0.97,0.98,0.96,0.97,0.9673,0.96,0.97,0.98,5401.0,1947577.0,97.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:29:00+00:00,0.97,0.98,0.88,0.88,0.9152,0.97,0.88,0.9,24099.0,1952208.0,88.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:30:00+00:00,0.9,0.9,0.82,0.9,0.8739,0.88,0.87,0.9,19817.0,1958224.0,90.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:31:00+00:00,0.88,0.89,0.71,0.73,0.8039,0.9,0.72,0.73,64912.0,1977292.0,73.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:32:00+00:00,0.72,0.87,0.6,0.82,0.7536,0.73,0.81,0.83,202895.0,2055413.0,82.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:33:00+00:00,0.83,0.93,0.81,0.89,0.8694,0.82,0.89,0.9,38684.0,2066918.0,89.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:34:00+00:00,0.9,0.99,0.86,0.99,0.9489,,0.99,1.0,114413.0,2106785.0,99.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 02:35:00+00:00,0.99,0.99,0.97,0.99,0.99,0.99,0.99,1.0,158873.0,2199869.0,99.0
