ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3532.0,359272.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,991.0,360263.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,259.0,360522.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5451.0,365973.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3691.0,369664.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4757.0,374421.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5439.0,379860.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3519.0,383379.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3793.0,387172.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1421.0,388201.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3393.0,391594.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,863.0,392457.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,353.0,392810.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,158.0,392876.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,293.0,393169.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9445.0,402614.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,205.0,402819.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,403754.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,404689.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,404755.0,1.0
