ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:43:00+00:00,0.42,0.43,0.4,0.43,0.4188,0.42,0.42,0.43,23336.0,1849497.0,43.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:44:00+00:00,0.43,0.47,0.36,0.44,0.4232,0.43,0.43,0.44,28745.0,1867231.0,44.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:45:00+00:00,0.44,0.44,0.38,0.39,0.4017,0.44,0.38,0.39,29671.0,1894082.0,39.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:46:00+00:00,0.39,0.39,0.37,0.38,0.3808,0.39,0.37,0.38,19464.0,1909987.0,38.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:47:00+00:00,0.38,0.38,0.37,0.38,0.3794,0.38,0.37,0.38,29782.0,1936406.0,38.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:48:00+00:00,0.38,0.38,0.37,0.38,0.3794,0.38,0.37,0.38,17798.0,1952072.0,38.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:49:00+00:00,0.38,0.39,0.31,0.31,0.3519,0.38,0.3,0.31,30363.0,1966765.0,31.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:50:00+00:00,0.3,0.36,0.27,0.32,0.308,0.31,0.3,0.32,102329.0,1995767.0,32.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:51:00+00:00,0.32,0.34,0.3,0.33,0.321,0.32,0.32,0.33,43656.0,2010365.0,33.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:52:00+00:00,0.33,0.38,0.32,0.35,0.3467,0.33,0.35,0.36,20321.0,2017563.0,35.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:53:00+00:00,0.36,0.36,0.32,0.33,0.3358,0.35,0.32,0.33,20243.0,2037249.0,33.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:54:00+00:00,0.33,0.36,0.31,0.36,0.324,0.33,0.34,0.36,39371.0,2050294.0,36.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:55:00+00:00,0.34,0.36,0.31,0.32,0.3323,0.36,0.31,0.32,29267.0,2074476.0,32.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:56:00+00:00,0.32,0.32,0.27,0.27,0.3103,0.32,0.26,0.27,19843.0,2081445.0,27.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:57:00+00:00,0.27,0.31,0.24,0.26,0.2652,0.27,0.26,0.27,74125.0,2106486.0,26.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:58:00+00:00,0.27,0.28,0.24,0.26,0.2554,0.26,0.24,0.26,42490.0,2103445.0,26.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:59:00+00:00,0.26,0.26,0.18,0.2,0.1933,0.26,0.18,0.2,232558.0,2094117.0,20.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:00:00+00:00,0.18,0.2,0.18,0.2,0.1852,0.2,0.18,0.2,112316.0,2111556.0,20.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:01:00+00:00,0.19,0.2,0.18,0.19,0.1894,0.2,0.19,0.2,100907.0,2137997.0,19.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:02:00+00:00,0.19,0.2,0.18,0.19,0.1921,0.19,0.18,0.19,68690.0,2168601.0,19.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:03:00+00:00,0.18,0.27,0.18,0.27,0.2213,0.19,0.27,0.29,34994.0,2182759.0,27.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:04:00+00:00,0.29,0.34,0.16,0.24,0.2313,0.27,0.23,0.24,101320.0,2214043.0,24.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:05:00+00:00,0.23,0.24,0.13,0.13,0.1751,0.24,0.12,0.13,40048.0,2235434.0,13.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:06:00+00:00,0.13,0.15,0.11,0.14,0.1262,0.13,0.14,0.15,79719.0,2257794.0,14.000000000000002
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:07:00+00:00,0.15,0.17,0.13,0.17,0.1438,0.14,0.15,0.17,40503.0,2240505.0,17.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:08:00+00:00,0.17,0.17,0.14,0.16,0.1634,0.17,0.15,0.16,35259.0,2258148.0,16.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:09:00+00:00,0.16,0.17,0.12,0.12,0.1506,0.16,0.11,0.12,22159.0,2274610.0,12.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:10:00+00:00,0.12,0.18,0.06,0.08,0.1127,0.12,0.06,0.08,65533.0,2288958.0,8.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:11:00+00:00,0.08,0.09,0.04,0.06,0.0504,0.08,0.04,0.05,105480.0,2252210.0,6.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:12:00+00:00,0.04,0.08,0.03,0.05,0.0519,0.06,0.04,0.05,106585.0,2250930.0,5.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:13:00+00:00,0.05,0.07,0.04,0.07,0.0633,0.05,0.06,0.07,68859.0,2280695.0,7.000000000000001
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:14:00+00:00,0.06,0.07,0.05,0.05,0.0591,0.07,0.05,0.06,37635.0,2289942.0,5.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:15:00+00:00,0.06,0.07,0.05,0.06,0.0592,0.05,0.05,0.06,29260.0,2311829.0,6.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:16:00+00:00,0.05,0.07,0.03,0.05,0.0603,0.06,0.03,0.05,17421.0,2326273.0,5.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:17:00+00:00,0.04,0.05,0.02,0.02,0.0356,0.05,0.02,0.03,75111.0,2362747.0,2.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:18:00+00:00,0.02,0.03,0.01,0.02,0.0175,0.02,0.01,0.02,29065.0,2381713.0,2.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:19:00+00:00,0.02,0.02,0.01,0.01,0.0187,0.02,0.01,0.02,34184.0,2407147.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:20:00+00:00,0.02,0.02,0.01,0.02,0.0137,0.01,0.01,0.02,47370.0,2423364.0,2.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:21:00+00:00,0.02,0.02,0.01,0.02,0.0182,0.02,0.01,0.02,37206.0,2446723.0,2.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:22:00+00:00,0.02,0.02,0.01,0.01,0.0112,0.02,0.01,0.02,37307.0,2419633.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:23:00+00:00,0.02,0.02,0.01,0.01,0.0122,0.01,0.01,0.02,12248.0,2419701.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:24:00+00:00,0.01,0.02,0.01,0.01,0.0115,0.01,0.01,0.02,20648.0,2418115.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:25:00+00:00,0.01,0.02,0.01,0.01,0.012,0.01,0.0,0.01,13889.0,2426961.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:26:00+00:00,0.01,0.02,0.01,0.02,0.0101,0.01,0.0,0.02,12550.0,2433429.0,2.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:27:00+00:00,0.02,0.03,0.01,0.03,0.0189,0.02,0.02,0.03,19966.0,2425282.0,3.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:28:00+00:00,0.03,0.05,0.02,0.03,0.0355,0.03,0.03,0.05,31466.0,2432793.0,3.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:29:00+00:00,0.03,0.05,0.03,0.04,0.0436,0.03,0.03,0.04,45200.0,2434278.0,4.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:30:00+00:00,0.04,0.08,0.01,0.01,0.0353,0.04,0.0,0.01,116650.0,2526354.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,57051.0,2583253.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4188.0,2587441.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3021.0,2590451.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3358.0,2593809.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,151717.0,2553125.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,34325.0,2585322.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2241.0,2587563.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1404.0,2588967.0,1.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 06:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,935.0,2589902.0,1.0
