period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,125,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,12:00,"Bucks lineup change (Taurean Prince, Ryan Rollins, Jericho Sims, Ousmane Dieng, AJ Green)",lineupchange,0,,basketball_play,1775689997,484,True,2026-04-08 23:13:17+00:00,1,720.0,0.0,0.0,1
4,124,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,"Pistons lineup change (Jalen Duren, Ausar Thompson, Cade Cunningham, Tobias Harris, Duncan Robinson)",lineupchange,0,,basketball_play,1775689997,483,True,2026-04-08 23:13:17+00:00,1,720.0,0.0,0.0,2
4,123,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1775689997,482,True,2026-04-08 23:13:17+00:00,1,720.0,0.0,0.0,3
4,122,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,Jericho Sims vs. Jalen Duren (Ausar Thompson gains possession),opentip,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775689999,481,True,2026-04-08 23:13:19+00:00,1,720.0,0.0,0.0,4
4,121,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:42,Duncan Robinson misses three point jump shot,threepointmiss,0,,basketball_play,1775690016,480,True,2026-04-08 23:13:36+00:00,1,702.0,18.0,0.3,5
4,120,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,11:37,Taurean Prince defensive rebound,rebound,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690021,479,True,2026-04-08 23:13:41+00:00,1,697.0,23.0,0.38333333333333336,6
4,119,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,11:23,AJ Green makes three point bank jump shot (Jericho Sims assists),threepointmade,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690038,478,True,2026-04-08 23:13:58+00:00,1,683.0,37.0,0.6166666666666667,7
4,118,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,11:23,Cade Cunningham shooting foul (AJ Green draws the foul),shootingfoul,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690041,477,True,2026-04-08 23:14:01+00:00,1,683.0,37.0,0.6166666666666667,8
4,117,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,4,11:23,AJ Green makes regular free throw 1 of 1,freethrowmade,0,,basketball_play,1775690062,476,True,2026-04-08 23:14:22+00:00,1,683.0,37.0,0.6166666666666667,9
4,116,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,11:09,Cade Cunningham misses three point pullup jump shot,threepointmiss,0,,basketball_play,1775690077,475,True,2026-04-08 23:14:37+00:00,1,669.0,51.0,0.85,10
4,115,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,11:07,Jalen Duren offensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690079,474,True,2026-04-08 23:14:39+00:00,1,667.0,53.0,0.8833333333333333,11
4,114,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,4,11:07,Ryan Rollins shooting foul (Jalen Duren draws the foul),shootingfoul,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690081,473,True,2026-04-08 23:14:41+00:00,1,667.0,53.0,0.8833333333333333,12
4,113,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,11:07,Jalen Duren makes regular free throw 1 of 2,freethrowmade,1,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690109,472,True,2026-04-08 23:15:09+00:00,1,667.0,53.0,0.8833333333333333,13
4,112,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,11:07,Jalen Duren makes regular free throw 2 of 2,freethrowmade,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690125,471,True,2026-04-08 23:15:25+00:00,1,667.0,53.0,0.8833333333333333,14
4,111,quarter,1,,4,10:57,Stoppage (Out of bounds),stoppage,2,,basketball_play,1775690141,470,True,2026-04-08 23:15:41+00:00,1,657.0,63.0,1.05,15
4,110,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,10:55,AJ Green makes three point jump shot (Taurean Prince assists),threepointmade,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690156,469,True,2026-04-08 23:15:56+00:00,1,655.0,65.0,1.0833333333333333,16
4,109,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,10:43,Ausar Thompson makes two point alley-oop dunk (Cade Cunningham assists),twopointmade,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690169,468,True,2026-04-08 23:16:09+00:00,1,643.0,77.0,1.2833333333333334,17
4,108,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,10:21,Tobias Harris blocks Taurean Prince's two point driving layup,twopointmiss,4,,basketball_play,1775690189,467,True,2026-04-08 23:16:29+00:00,1,621.0,99.0,1.65,18
4,107,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,10:18,Duncan Robinson defensive rebound,rebound,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690192,466,True,2026-04-08 23:16:32+00:00,1,618.0,102.0,1.7,19
4,106,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,10:06,Tobias Harris misses three point jump shot,threepointmiss,4,,basketball_play,1775690205,465,True,2026-04-08 23:16:45+00:00,1,606.0,114.0,1.9,20
4,105,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,10:04,Ousmane Dieng defensive rebound,rebound,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690207,464,True,2026-04-08 23:16:47+00:00,1,604.0,116.0,1.9333333333333333,21
4,104,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,9:54,Taurean Prince misses three point jump shot,threepointmiss,4,,basketball_play,1775690217,463,True,2026-04-08 23:16:57+00:00,1,594.0,126.0,2.1,22
4,103,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,9:51,Cade Cunningham defensive rebound,rebound,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690220,462,True,2026-04-08 23:17:00+00:00,1,591.0,129.0,2.15,23
4,102,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,9:48,Ausar Thompson makes two point running dunk (Cade Cunningham assists),twopointmade,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690224,461,True,2026-04-08 23:17:04+00:00,1,588.0,132.0,2.2,24
4,101,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,9:24,Ousmane Dieng makes two point driving finger roll layup (Jericho Sims assists),twopointmade,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690247,460,True,2026-04-08 23:17:27+00:00,1,564.0,156.0,2.6,25
4,100,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,9:11,Tobias Harris misses two point stepback jump shot,twopointmiss,6,,basketball_play,1775690260,459,True,2026-04-08 23:17:40+00:00,1,551.0,169.0,2.816666666666667,26
4,99,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,9:10,Jalen Duren offensive rebound,rebound,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690261,458,True,2026-04-08 23:17:41+00:00,1,550.0,170.0,2.8333333333333335,27
4,98,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,9:09,Jalen Duren makes two point tip layup,twopointmade,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690262,457,True,2026-04-08 23:17:42+00:00,1,549.0,171.0,2.85,28
4,97,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:52,AJ Green misses two point pullup jump shot,twopointmiss,8,,basketball_play,1775690279,456,True,2026-04-08 23:17:59+00:00,1,532.0,188.0,3.1333333333333333,29
4,96,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:49,Ousmane Dieng offensive rebound,rebound,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690282,455,True,2026-04-08 23:18:02+00:00,1,529.0,191.0,3.183333333333333,30
4,95,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,8:48,Jericho Sims makes two point dunk (Ousmane Dieng assists),twopointmade,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690283,454,True,2026-04-08 23:18:03+00:00,1,528.0,192.0,3.2,31
4,94,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,8:39,Cade Cunningham makes two point driving finger roll layup,twopointmade,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690293,453,True,2026-04-08 23:18:13+00:00,1,519.0,201.0,3.35,32
4,93,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,8:22,Ousmane Dieng turnover (bad pass) (Ausar Thompson steals),turnover,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690309,452,True,2026-04-08 23:18:29+00:00,1,502.0,218.0,3.6333333333333333,33
4,92,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,8:18,Cade Cunningham makes two point running alley-oop dunk (Ausar Thompson assists),twopointmade,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690313,451,True,2026-04-08 23:18:33+00:00,1,498.0,222.0,3.7,34
4,91,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,8:00,Ousmane Dieng makes three point pullup jump shot,threepointmade,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690330,450,True,2026-04-08 23:18:50+00:00,1,480.0,240.0,4.0,35
4,90,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,7:49,Tobias Harris makes two point driving floating jump shot,twopointmade,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690342,449,True,2026-04-08 23:19:02+00:00,1,469.0,251.0,4.183333333333334,36
4,89,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,7:33,AJ Green misses three point jump shot,threepointmiss,14,,basketball_play,1775690358,448,True,2026-04-08 23:19:18+00:00,1,453.0,267.0,4.45,37
4,88,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,7:28,Jericho Sims offensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690363,447,True,2026-04-08 23:19:23+00:00,1,448.0,272.0,4.533333333333333,38
4,87,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,7:26,Taurean Prince misses two point pullup jump shot,twopointmiss,14,,basketball_play,1775690365,446,True,2026-04-08 23:19:25+00:00,1,446.0,274.0,4.566666666666666,39
4,86,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,7:24,Tobias Harris defensive rebound,rebound,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690367,445,True,2026-04-08 23:19:27+00:00,1,444.0,276.0,4.6,40
4,85,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,7:20,Jalen Duren makes two point driving layup (Tobias Harris assists),twopointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690374,444,True,2026-04-08 23:19:34+00:00,1,440.0,280.0,4.666666666666667,41
4,84,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,7:20,AJ Green shooting foul (Jalen Duren draws the foul),shootingfoul,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690377,443,True,2026-04-08 23:19:37+00:00,1,440.0,280.0,4.666666666666667,42
4,83,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,7:20,"Pistons lineup change (Jalen Duren, Ausar Thompson, Daniss Jenkins, Tobias Harris, Duncan Robinson)",lineupchange,16,,basketball_play,1775690413,442,True,2026-04-08 23:20:13+00:00,1,440.0,280.0,4.666666666666667,43
4,82,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,7:20,Jalen Duren misses regular free throw 1 of 1,freethrowmiss,16,,basketball_play,1775690413,441,True,2026-04-08 23:20:13+00:00,1,440.0,280.0,4.666666666666667,44
4,81,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,7:16,Jericho Sims defensive rebound,rebound,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690417,440,True,2026-04-08 23:20:17+00:00,1,436.0,284.0,4.733333333333333,45
4,80,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,7:14,Jericho Sims turnover (bad pass) (Ausar Thompson steals),turnover,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690418,439,True,2026-04-08 23:20:18+00:00,1,434.0,286.0,4.766666666666667,46
4,79,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,7:06,Tobias Harris makes three point jump shot (Duncan Robinson assists),threepointmade,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690426,438,True,2026-04-08 23:20:26+00:00,1,426.0,294.0,4.9,47
4,78,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,6:51,Ryan Rollins misses three point jump shot,threepointmiss,19,,basketball_play,1775690441,437,True,2026-04-08 23:20:41+00:00,1,411.0,309.0,5.15,48
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,6:47,Jericho Sims offensive rebound,rebound,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690445,436,True,2026-04-08 23:20:45+00:00,1,407.0,313.0,5.216666666666667,49
4,76,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,6:46,AJ Green makes three point jump shot (Jericho Sims assists),threepointmade,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690446,435,True,2026-04-08 23:20:46+00:00,1,406.0,314.0,5.233333333333333,50
4,75,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,6:46,Pistons 60 second timeout,teamtimeout,19,,basketball_play,1775690451,434,True,2026-04-08 23:20:51+00:00,1,406.0,314.0,5.233333333333333,51
4,74,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,6:36,Duncan Robinson misses three point jump shot,threepointmiss,19,,basketball_play,1775690652,433,True,2026-04-08 23:24:12+00:00,1,396.0,324.0,5.4,52
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,6:34,Jericho Sims defensive rebound,rebound,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690654,432,True,2026-04-08 23:24:14+00:00,1,394.0,326.0,5.433333333333334,53
4,72,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,6:29,Jalen Duren shooting foul (Jericho Sims draws the foul),shootingfoul,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690662,431,True,2026-04-08 23:24:22+00:00,1,389.0,331.0,5.516666666666667,54
4,71,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,6:29,Jericho Sims makes regular free throw 1 of 2,freethrowmade,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690697,430,True,2026-04-08 23:24:57+00:00,1,389.0,331.0,5.516666666666667,55
4,70,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,6:29,Jericho Sims misses regular free throw 2 of 2,freethrowmiss,19,,basketball_play,1775690718,429,True,2026-04-08 23:25:18+00:00,1,389.0,331.0,5.516666666666667,56
4,69,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,6:27,Jalen Duren defensive rebound,rebound,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690719,428,True,2026-04-08 23:25:19+00:00,1,387.0,333.0,5.55,57
4,68,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,6:15,Jalen Duren makes two point alley-oop layup (Daniss Jenkins assists),twopointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690732,427,True,2026-04-08 23:25:32+00:00,1,375.0,345.0,5.75,58
4,67,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,6:02,Ryan Rollins misses two point driving layup,twopointmiss,21,,basketball_play,1775690745,426,True,2026-04-08 23:25:45+00:00,1,362.0,358.0,5.966666666666667,59
4,66,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,6:01,Jalen Duren defensive rebound,rebound,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690746,425,True,2026-04-08 23:25:46+00:00,1,361.0,359.0,5.983333333333333,60
4,65,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,5:54,Duncan Robinson turnover (out of bounds step),turnover,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690757,424,True,2026-04-08 23:25:57+00:00,1,354.0,366.0,6.1,61
4,64,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,5:38,Ousmane Dieng misses two point driving layup,twopointmiss,21,,basketball_play,1775690789,423,True,2026-04-08 23:26:29+00:00,1,338.0,382.0,6.366666666666666,62
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,5:34,Jericho Sims offensive rebound,rebound,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690793,422,True,2026-04-08 23:26:33+00:00,1,334.0,386.0,6.433333333333334,63
4,62,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,5:34,Jericho Sims makes two point tip dunk,twopointmade,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690793,421,True,2026-04-08 23:26:33+00:00,1,334.0,386.0,6.433333333333334,64
4,61,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,20,5:26,Duncan Robinson makes two point driving floating jump shot (Daniss Jenkins assists),twopointmade,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690801,420,True,2026-04-08 23:26:41+00:00,1,326.0,394.0,6.566666666666666,65
4,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,5:15,Ryan Rollins makes two point pullup jump shot,twopointmade,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690811,419,True,2026-04-08 23:26:51+00:00,1,315.0,405.0,6.75,66
4,59,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,5:00,Jalen Duren turnover (out of bounds bad pass),turnover,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690828,418,True,2026-04-08 23:27:08+00:00,1,300.0,420.0,7.0,67
4,58,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,5:00,"Bucks lineup change (Pete Nance, Taurean Prince, Ryan Rollins, Jericho Sims, Gary Trent Jr.)",lineupchange,23,,basketball_play,1775690830,417,True,2026-04-08 23:27:10+00:00,1,300.0,420.0,7.0,68
4,57,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,5:00,"Pistons lineup change (Daniss Jenkins, Tobias Harris, Ronald Holland II, Isaiah Stewart, Caris LeVert)",lineupchange,23,,basketball_play,1775690830,416,True,2026-04-08 23:27:10+00:00,1,300.0,420.0,7.0,69
4,56,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,4:42,Pete Nance misses three point jump shot,threepointmiss,23,,basketball_play,1775690872,415,True,2026-04-08 23:27:52+00:00,1,282.0,438.0,7.3,70
4,55,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:38,Daniss Jenkins defensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690876,414,True,2026-04-08 23:27:56+00:00,1,278.0,442.0,7.366666666666666,71
4,54,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:32,Daniss Jenkins misses two point pullup jump shot,twopointmiss,23,,basketball_play,1775690882,413,True,2026-04-08 23:28:02+00:00,1,272.0,448.0,7.466666666666667,72
4,53,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,4:28,Taurean Prince defensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690886,412,True,2026-04-08 23:28:06+00:00,1,268.0,452.0,7.533333333333333,73
4,52,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,4:21,Ryan Rollins misses three point stepback jump shot,threepointmiss,23,,basketball_play,1775690893,411,True,2026-04-08 23:28:13+00:00,1,261.0,459.0,7.65,74
4,51,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:17,Isaiah Stewart defensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690897,410,True,2026-04-08 23:28:17+00:00,1,257.0,463.0,7.716666666666667,75
4,50,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:12,Caris LeVert turnover (bad pass) (Ryan Rollins steals),turnover,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690902,409,True,2026-04-08 23:28:22+00:00,1,252.0,468.0,7.8,76
4,49,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,4:05,Ryan Rollins misses three point running pullup jump shot,threepointmiss,23,,basketball_play,1775690909,408,True,2026-04-08 23:28:29+00:00,1,245.0,475.0,7.916666666666667,77
4,48,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,3:59,Daniss Jenkins defensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690915,407,True,2026-04-08 23:28:35+00:00,1,239.0,481.0,8.016666666666667,78
4,47,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,3:57,Caris LeVert makes two point running dunk (Daniss Jenkins assists),twopointmade,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690917,406,True,2026-04-08 23:28:37+00:00,1,237.0,483.0,8.05,79
4,46,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,3:38,Gary Trent Jr. misses three point jump shot,threepointmiss,25,,basketball_play,1775690936,405,True,2026-04-08 23:28:56+00:00,1,218.0,502.0,8.366666666666667,80
4,45,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,3:34,Daniss Jenkins defensive rebound,rebound,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690940,404,True,2026-04-08 23:29:00+00:00,1,214.0,506.0,8.433333333333334,81
4,44,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,3:26,Daniss Jenkins misses two point driving finger roll layup,twopointmiss,25,,basketball_play,1775690947,403,True,2026-04-08 23:29:07+00:00,1,206.0,514.0,8.566666666666666,82
4,43,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,3:25,Tobias Harris offensive rebound,rebound,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690949,402,True,2026-04-08 23:29:09+00:00,1,205.0,515.0,8.583333333333334,83
4,42,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,3:25,Ryan Rollins blocks Tobias Harris's two point tip layup,twopointmiss,25,,basketball_play,1775690949,401,True,2026-04-08 23:29:09+00:00,1,205.0,515.0,8.583333333333334,84
4,41,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,3:23,Tobias Harris offensive rebound,rebound,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690951,400,True,2026-04-08 23:29:11+00:00,1,203.0,517.0,8.616666666666667,85
4,40,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,3:22,Tobias Harris misses two point putback layup,twopointmiss,25,,basketball_play,1775690952,399,True,2026-04-08 23:29:12+00:00,1,202.0,518.0,8.633333333333333,86
4,39,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,3:20,Jericho Sims defensive rebound,rebound,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690954,398,True,2026-04-08 23:29:14+00:00,1,200.0,520.0,8.666666666666666,87
4,38,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:17,Gary Trent Jr. makes two point running pullup jump shot,twopointmade,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690958,397,True,2026-04-08 23:29:18+00:00,1,197.0,523.0,8.716666666666667,88
4,37,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,2:53,Isaiah Stewart makes two point dunk (Daniss Jenkins assists),twopointmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775690981,396,True,2026-04-08 23:29:41+00:00,1,173.0,547.0,9.116666666666667,89
4,36,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,2:36,Taurean Prince turnover (out of bounds lost ball),turnover,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775690995,395,True,2026-04-08 23:29:55+00:00,1,156.0,564.0,9.4,90
4,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,2:36,Bucks 60 second timeout,teamtimeout,27,,basketball_play,1775691010,394,True,2026-04-08 23:30:10+00:00,1,156.0,564.0,9.4,91
4,34,quarter,1,,24,2:36,Instant replay (Challenge: Ruling Overturned),review,27,,basketball_play,1775691029,393,True,2026-04-08 23:30:29+00:00,1,156.0,564.0,9.4,92
4,33,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,2:36,"Bucks lineup change (Taurean Prince, Ryan Rollins, Jericho Sims, Ousmane Dieng, AJ Green)",lineupchange,27,,basketball_play,1775691133,392,True,2026-04-08 23:32:13+00:00,1,156.0,564.0,9.4,93
4,32,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,2:36,"Pistons lineup change (Jalen Duren, Ausar Thompson, Daniss Jenkins, Tobias Harris, Duncan Robinson)",lineupchange,27,,basketball_play,1775691133,391,True,2026-04-08 23:32:13+00:00,1,156.0,564.0,9.4,94
4,31,quarter,1,,24,2:36,Instant replay,review,27,,basketball_play,1775691133,390,True,2026-04-08 23:32:13+00:00,1,156.0,564.0,9.4,95
4,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,2:36,"Bucks lineup change (Pete Nance, Taurean Prince, Gary Harris, Gary Trent Jr., Cormac Ryan)",lineupchange,27,,basketball_play,1775691237,389,True,2026-04-08 23:33:57+00:00,1,156.0,564.0,9.4,96
4,29,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,2:36,"Pistons lineup change (Cade Cunningham, Ronald Holland II, Javonte Green, Isaiah Stewart, Caris LeVert)",lineupchange,27,,basketball_play,1775691237,388,True,2026-04-08 23:33:57+00:00,1,156.0,564.0,9.4,97
