period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,41,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,3:47,Jakob Poeltl shooting foul (Karlo Matkovic draws the foul),shootingfoul,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276989,287,True,2026-03-12 00:56:29+00:00,2,227.0,1213.0,20.216666666666665,190
3,40,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,3:47,Karlo Matkovic makes regular free throw 1 of 2,freethrowmade,50,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277013,286,True,2026-03-12 00:56:53+00:00,2,227.0,1213.0,20.216666666666665,191
3,39,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,3:47,Karlo Matkovic makes regular free throw 2 of 2,freethrowmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277033,285,True,2026-03-12 00:57:13+00:00,2,227.0,1213.0,20.216666666666665,192
3,38,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,3:33,Brandon Ingram turnover (bad pass) (Karlo Matkovic steals),turnover,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277050,284,True,2026-03-12 00:57:30+00:00,2,213.0,1227.0,20.45,193
3,37,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,3:26,Herbert Jones turnover (bad pass) (Ja'Kobe Walter steals),turnover,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277057,283,True,2026-03-12 00:57:37+00:00,2,206.0,1234.0,20.566666666666666,194
3,36,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,3:20,Brandon Ingram makes three point running pullup jump shot (Ja'Kobe Walter assists),threepointmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277062,282,True,2026-03-12 00:57:42+00:00,2,200.0,1240.0,20.666666666666668,195
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,3:19,Pelicans 60 second timeout,teamtimeout,51,,basketball_play,1773277072,281,True,2026-03-12 00:57:52+00:00,2,199.0,1241.0,20.683333333333334,196
3,34,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,3:19,"Raptors lineup change (RJ Barrett, Ja'Kobe Walter, Brandon Ingram, Jamal Shead, Scottie Barnes)",lineupchange,51,,basketball_play,1773277169,280,True,2026-03-12 00:59:29+00:00,2,199.0,1241.0,20.683333333333334,197
3,33,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,3:19,"Pelicans lineup change (Trey Murphy III, Zion Williamson, Herbert Jones, Karlo Matkovic, Dejounte Murray)",lineupchange,51,,basketball_play,1773277169,279,True,2026-03-12 00:59:29+00:00,2,199.0,1241.0,20.683333333333334,198
3,32,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,3:00,Dejounte Murray misses three point jump shot,threepointmiss,51,,basketball_play,1773277259,278,True,2026-03-12 01:00:59+00:00,2,180.0,1260.0,21.0,199
3,31,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,2:56,Brandon Ingram defensive rebound,rebound,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277263,277,True,2026-03-12 01:01:03+00:00,2,176.0,1264.0,21.066666666666666,200
3,30,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,2:51,Karlo Matkovic shooting foul (Brandon Ingram draws the foul),shootingfoul,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277286,276,True,2026-03-12 01:01:26+00:00,2,171.0,1269.0,21.15,201
3,29,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,2:51,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277303,275,True,2026-03-12 01:01:43+00:00,2,171.0,1269.0,21.15,202
3,28,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,53,2:51,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277316,274,True,2026-03-12 01:01:56+00:00,2,171.0,1269.0,21.15,203
3,27,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,2:39,Zion Williamson turnover (bad pass) (Brandon Ingram steals),turnover,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277332,273,True,2026-03-12 01:02:12+00:00,2,159.0,1281.0,21.35,204
3,26,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,55,2:37,Brandon Ingram makes two point running dunk,twopointmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277336,272,True,2026-03-12 01:02:16+00:00,2,157.0,1283.0,21.383333333333333,205
3,25,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,2:15,Dejounte Murray makes two point driving layup,twopointmade,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277356,271,True,2026-03-12 01:02:36+00:00,2,135.0,1305.0,21.75,206
3,24,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,55,2:00,RJ Barrett misses three point jump shot,threepointmiss,53,,basketball_play,1773277370,270,True,2026-03-12 01:02:50+00:00,2,120.0,1320.0,22.0,207
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,1:56,Dejounte Murray defensive rebound,rebound,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277374,269,True,2026-03-12 01:02:54+00:00,2,116.0,1324.0,22.066666666666666,208
3,22,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,55,1:53,Ja'Kobe Walter personal foul (Dejounte Murray draws the foul),personalfoul,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277384,268,True,2026-03-12 01:03:04+00:00,2,113.0,1327.0,22.116666666666667,209
3,21,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,55,1:53,"Raptors lineup change (RJ Barrett, Brandon Ingram, Jamal Shead, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,53,,basketball_play,1773277392,267,True,2026-03-12 01:03:12+00:00,2,113.0,1327.0,22.116666666666667,210
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,1:53,"Pelicans lineup change (Trey Murphy III, Saddiq Bey, Zion Williamson, Herbert Jones, Dejounte Murray)",lineupchange,53,,basketball_play,1773277392,266,True,2026-03-12 01:03:12+00:00,2,113.0,1327.0,22.116666666666667,211
3,19,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,1:41,Zion Williamson makes two point cutting layup (Dejounte Murray assists),twopointmade,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277431,265,True,2026-03-12 01:03:51+00:00,2,101.0,1339.0,22.316666666666666,212
3,18,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,55,1:24,Brandon Ingram misses two point pullup jump shot,twopointmiss,55,,basketball_play,1773277448,264,True,2026-03-12 01:04:08+00:00,2,84.0,1356.0,22.6,213
3,17,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,1:23,Trey Murphy III defensive rebound,rebound,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277449,263,True,2026-03-12 01:04:09+00:00,2,83.0,1357.0,22.616666666666667,214
3,16,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,1:14,Dejounte Murray turnover (lost ball) (Brandon Ingram steals),turnover,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277458,262,True,2026-03-12 01:04:18+00:00,2,74.0,1366.0,22.766666666666666,215
3,15,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,55,1:11,Brandon Ingram turnover (lost ball) (Dejounte Murray steals),turnover,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277462,261,True,2026-03-12 01:04:22+00:00,2,71.0,1369.0,22.816666666666666,216
3,14,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,1:05,Trey Murphy III makes two point running alley-oop dunk (Zion Williamson assists),twopointmade,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277467,260,True,2026-03-12 01:04:27+00:00,2,65.0,1375.0,22.916666666666668,217
3,13,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,00:49.10,Dejounte Murray personal foul (RJ Barrett draws the foul),personalfoul,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277494,259,True,2026-03-12 01:04:54+00:00,2,49.1,1390.9,23.18166666666667,218
3,12,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,00:49.10,RJ Barrett makes regular free throw 1 of 2,freethrowmade,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277525,258,True,2026-03-12 01:05:25+00:00,2,49.1,1390.9,23.18166666666667,219
3,11,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,00:49.10,"Raptors lineup change (RJ Barrett, Brandon Ingram, Jamal Shead, Scottie Barnes, Immanuel Quickley)",lineupchange,57,,basketball_play,1773277540,257,True,2026-03-12 01:05:40+00:00,2,49.1,1390.9,23.18166666666667,220
3,10,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,00:49.10,RJ Barrett misses regular free throw 2 of 2,freethrowmiss,57,,basketball_play,1773277525,256,True,2026-03-12 01:05:25+00:00,2,49.1,1390.9,23.18166666666667,221
3,9,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,00:47.10,Zion Williamson defensive rebound,rebound,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277527,255,True,2026-03-12 01:05:27+00:00,2,47.1,1392.9,23.215,222
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,00:32.50,Dejounte Murray makes three point jump shot (Saddiq Bey assists),threepointmade,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277556,254,True,2026-03-12 01:05:56+00:00,2,32.5,1407.5,23.458333333333332,223
3,7,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,00:10.70,RJ Barrett makes two point driving finger roll layup (Immanuel Quickley assists),twopointmade,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773277581,253,True,2026-03-12 01:06:21+00:00,2,10.7,1429.3,23.821666666666665,224
3,6,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,00:01.80,Dejounte Murray misses three point stepback jump shot,threepointmiss,60,,basketball_play,1773277594,252,True,2026-03-12 01:06:34+00:00,2,1.8,1438.2,23.970000000000002,225
3,5,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,00:00.40,Raptors defensive rebound,rebound,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277600,251,True,2026-03-12 01:06:40+00:00,2,0.4,1439.6,23.993333333333332,226
3,4,quarter,2,,58,00:00.40,Stoppage (Out of bounds),stoppage,60,,basketball_play,1773277602,250,True,2026-03-12 01:06:42+00:00,2,0.4,1439.6,23.993333333333332,227
3,3,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,00:00,Jamal Shead misses two point jump shot,twopointmiss,60,,basketball_play,1773277612,249,True,2026-03-12 01:06:52+00:00,2,0.0,1440.0,24.0,228
3,2,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,00:00,Raptors offensive rebound,rebound,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773277614,248,True,2026-03-12 01:06:54+00:00,2,0.0,1440.0,24.0,229
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,60,,basketball_play,1773277619,247,True,2026-03-12 01:06:59+00:00,2,0.0,1440.0,24.0,230
2,116,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,12:00,"Raptors lineup change (RJ Barrett, Jakob Poeltl, Brandon Ingram, Scottie Barnes, Immanuel Quickley)",lineupchange,60,,basketball_play,1773278537,246,True,2026-03-12 01:22:17+00:00,3,720.0,1440.0,24.0,231
2,115,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,60,,basketball_play,1773278537,245,True,2026-03-12 01:22:17+00:00,3,720.0,1440.0,24.0,232
2,114,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,11:40,Saddiq Bey makes two point driving layup,twopointmade,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278558,244,True,2026-03-12 01:22:38+00:00,3,700.0,1460.0,24.333333333333332,233
2,113,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,11:24,Brandon Ingram turnover (lost ball) (Zion Williamson steals),turnover,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278572,243,True,2026-03-12 01:22:52+00:00,3,684.0,1476.0,24.6,234
2,112,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,11:20,Zion Williamson makes two point running finger roll layup,twopointmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278576,242,True,2026-03-12 01:22:56+00:00,3,680.0,1480.0,24.666666666666668,235
2,111,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,11:14,RJ Barrett makes three point jump shot (Brandon Ingram assists),threepointmade,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278582,241,True,2026-03-12 01:23:02+00:00,3,674.0,1486.0,24.766666666666666,236
2,110,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,10:54,Saddiq Bey turnover (bad pass) (RJ Barrett steals),turnover,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278595,240,True,2026-03-12 01:23:15+00:00,3,654.0,1506.0,25.1,237
2,109,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,10:53,RJ Barrett turnover (bad pass) (Dejounte Murray steals),turnover,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278601,239,True,2026-03-12 01:23:21+00:00,3,653.0,1507.0,25.116666666666667,238
2,108,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,10:49,Dejounte Murray makes two point driving floating jump shot,twopointmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278608,238,True,2026-03-12 01:23:28+00:00,3,649.0,1511.0,25.183333333333334,239
2,107,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,10:32,RJ Barrett makes two point driving layup (Brandon Ingram assists),twopointmade,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278624,237,True,2026-03-12 01:23:44+00:00,3,632.0,1528.0,25.466666666666665,240
2,106,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,10:16,Saddiq Bey misses two point driving layup,twopointmiss,66,,basketball_play,1773278640,236,True,2026-03-12 01:24:00+00:00,3,616.0,1544.0,25.733333333333334,241
2,105,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,10:16,Scottie Barnes defensive rebound,rebound,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278640,235,True,2026-03-12 01:24:00+00:00,3,616.0,1544.0,25.733333333333334,242
2,104,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,10:11,Jakob Poeltl makes two point running layup (Scottie Barnes assists),twopointmade,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278645,234,True,2026-03-12 01:24:05+00:00,3,611.0,1549.0,25.816666666666666,243
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,9:54,Herbert Jones makes three point jump shot (Dejounte Murray assists),threepointmade,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278661,233,True,2026-03-12 01:24:21+00:00,3,594.0,1566.0,26.1,244
2,102,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,9:28,Brandon Ingram turnover (lost ball) (Trey Murphy III steals),turnover,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278688,232,True,2026-03-12 01:24:48+00:00,3,568.0,1592.0,26.533333333333335,245
2,101,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,9:23,Trey Murphy III makes two point running dunk (Saddiq Bey assists),twopointmade,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278694,231,True,2026-03-12 01:24:54+00:00,3,563.0,1597.0,26.616666666666667,246
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,9:22,Raptors 60 second timeout,teamtimeout,71,,basketball_play,1773278702,230,True,2026-03-12 01:25:02+00:00,3,562.0,1598.0,26.633333333333333,247
2,99,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,8:55,Scottie Barnes misses two point pullup jump shot,twopointmiss,71,,basketball_play,1773278898,229,True,2026-03-12 01:28:18+00:00,3,535.0,1625.0,27.083333333333332,248
2,98,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,8:53,Herbert Jones defensive rebound,rebound,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278900,228,True,2026-03-12 01:28:20+00:00,3,533.0,1627.0,27.116666666666667,249
2,97,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,8:47,Trey Murphy III misses three point stepback jump shot,threepointmiss,71,,basketball_play,1773278906,227,True,2026-03-12 01:28:26+00:00,3,527.0,1633.0,27.216666666666665,250
2,96,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,8:44,RJ Barrett defensive rebound,rebound,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278909,226,True,2026-03-12 01:28:29+00:00,3,524.0,1636.0,27.266666666666666,251
2,95,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,8:37,RJ Barrett turnover (bad pass) (Trey Murphy III steals),turnover,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278916,225,True,2026-03-12 01:28:36+00:00,3,517.0,1643.0,27.383333333333333,252
2,94,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,8:32,Dejounte Murray makes two point running reverse layup (Trey Murphy III assists),twopointmade,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278921,224,True,2026-03-12 01:28:41+00:00,3,512.0,1648.0,27.466666666666665,253
2,93,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,8:18,Jakob Poeltl misses two point floating jump shot,twopointmiss,73,,basketball_play,1773278937,223,True,2026-03-12 01:28:57+00:00,3,498.0,1662.0,27.7,254
2,92,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,8:16,Zion Williamson defensive rebound,rebound,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278939,222,True,2026-03-12 01:28:59+00:00,3,496.0,1664.0,27.733333333333334,255
2,91,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,8:06,Dejounte Murray makes two point driving layup,twopointmade,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278947,221,True,2026-03-12 01:29:07+00:00,3,486.0,1674.0,27.9,256
2,90,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,7:48,Saddiq Bey blocks RJ Barrett's two point turnaround jump shot,twopointmiss,75,,basketball_play,1773278968,220,True,2026-03-12 01:29:28+00:00,3,468.0,1692.0,28.2,257
2,89,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,7:46,RJ Barrett offensive rebound,rebound,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773278970,219,True,2026-03-12 01:29:30+00:00,3,466.0,1694.0,28.233333333333334,258
2,88,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,7:44,RJ Barrett misses two point jump shot,twopointmiss,75,,basketball_play,1773278973,218,True,2026-03-12 01:29:33+00:00,3,464.0,1696.0,28.266666666666666,259
2,87,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,7:42,Trey Murphy III defensive rebound,rebound,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773278975,217,True,2026-03-12 01:29:35+00:00,3,462.0,1698.0,28.3,260
2,86,quarter,3,,65,7:40,Stoppage (Out of bounds),stoppage,75,,basketball_play,1773278981,216,True,2026-03-12 01:29:41+00:00,3,460.0,1700.0,28.333333333333332,261
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,7:31,Herbert Jones makes two point pullup jump shot (Dejounte Murray assists),twopointmade,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279003,215,True,2026-03-12 01:30:03+00:00,3,451.0,1709.0,28.483333333333334,262
2,84,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,7:09,RJ Barrett misses three point jump shot,threepointmiss,77,,basketball_play,1773279025,214,True,2026-03-12 01:30:25+00:00,3,429.0,1731.0,28.85,263
2,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,7:06,Saddiq Bey defensive rebound,rebound,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279028,213,True,2026-03-12 01:30:28+00:00,3,426.0,1734.0,28.9,264
2,82,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,6:59,Saddiq Bey misses three point jump shot,threepointmiss,77,,basketball_play,1773279035,212,True,2026-03-12 01:30:35+00:00,3,419.0,1741.0,29.016666666666666,265
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,6:56,RJ Barrett defensive rebound,rebound,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279038,211,True,2026-03-12 01:30:38+00:00,3,416.0,1744.0,29.066666666666666,266
2,80,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,6:42,Immanuel Quickley misses three point pullup jump shot,threepointmiss,77,,basketball_play,1773279053,210,True,2026-03-12 01:30:53+00:00,3,402.0,1758.0,29.3,267
2,79,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,6:38,Trey Murphy III defensive rebound,rebound,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279057,209,True,2026-03-12 01:30:57+00:00,3,398.0,1762.0,29.366666666666667,268
2,78,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,6:36,Immanuel Quickley personal foul (Zion Williamson draws the foul),personalfoul,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279063,208,True,2026-03-12 01:31:03+00:00,3,396.0,1764.0,29.4,269
2,77,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,6:36,"Raptors lineup change (RJ Barrett, Brandon Ingram, Trayce Jackson-Davis, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,77,,basketball_play,1773279081,207,True,2026-03-12 01:31:21+00:00,3,396.0,1764.0,29.4,270
2,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,6:34,Dejounte Murray misses two point layup,twopointmiss,77,,basketball_play,1773279109,206,True,2026-03-12 01:31:49+00:00,3,394.0,1766.0,29.433333333333334,271
2,75,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,6:32,Trayce Jackson-Davis defensive rebound,rebound,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279111,205,True,2026-03-12 01:31:51+00:00,3,392.0,1768.0,29.466666666666665,272
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,6:23,Brandon Ingram makes two point stepback jump shot,twopointmade,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279115,204,True,2026-03-12 01:31:55+00:00,3,383.0,1777.0,29.616666666666667,273
2,73,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,6:13,Sandro Mamukelashvili shooting foul (Dejounte Murray draws the foul),shootingfoul,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279130,203,True,2026-03-12 01:32:10+00:00,3,373.0,1787.0,29.783333333333335,274
2,72,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,6:13,Dejounte Murray misses regular free throw 1 of 2,freethrowmiss,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279158,202,True,2026-03-12 01:32:38+00:00,3,373.0,1787.0,29.783333333333335,275
2,71,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,6:13,Pelicans offensive rebound,rebound,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279158,201,True,2026-03-12 01:32:38+00:00,3,373.0,1787.0,29.783333333333335,276
2,70,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,6:13,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Trayce Jackson-Davis, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,77,,basketball_play,1773279160,200,True,2026-03-12 01:32:40+00:00,3,373.0,1787.0,29.783333333333335,277
2,69,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,6:13,"Pelicans lineup change (Trey Murphy III, DeAndre Jordan, Zion Williamson, Herbert Jones, Dejounte Murray)",lineupchange,77,,basketball_play,1773279160,199,True,2026-03-12 01:32:40+00:00,3,373.0,1787.0,29.783333333333335,278
2,68,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,6:13,Dejounte Murray makes regular free throw 2 of 2,freethrowmade,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279182,198,True,2026-03-12 01:33:02+00:00,3,373.0,1787.0,29.783333333333335,279
2,67,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,5:56,Ja'Kobe Walter misses three point jump shot,threepointmiss,78,,basketball_play,1773279204,197,True,2026-03-12 01:33:24+00:00,3,356.0,1804.0,30.066666666666666,280
2,66,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,5:51,Zion Williamson defensive rebound,rebound,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279209,196,True,2026-03-12 01:33:29+00:00,3,351.0,1809.0,30.15,281
2,65,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,5:46,Ja'Kobe Walter personal foul (Zion Williamson draws the foul),personalfoul,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279221,195,True,2026-03-12 01:33:41+00:00,3,346.0,1814.0,30.233333333333334,282
2,64,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,5:33,Zion Williamson makes two point cutting dunk (DeAndre Jordan assists),twopointmade,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279254,194,True,2026-03-12 01:34:14+00:00,3,333.0,1827.0,30.45,283
