ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:53:00+00:00,0.23,0.28,0.21,0.28,0.2305,0.23,0.28,0.29,41049.0,1072628.0,28.000000000000004
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:54:00+00:00,0.29,0.35,0.29,0.33,0.3284,0.28,0.32,0.33,41095.0,1107392.0,33.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:55:00+00:00,0.33,0.33,0.31,0.33,0.3291,0.33,0.32,0.33,41499.0,1145862.0,33.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:56:00+00:00,0.33,0.33,0.31,0.33,0.3289,0.33,0.32,0.33,35114.0,1179156.0,33.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:57:00+00:00,0.33,0.4,0.32,0.4,0.3573,0.33,0.39,0.4,36877.0,1193776.0,40.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:58:00+00:00,0.4,0.52,0.38,0.48,0.4413,0.4,0.47,0.48,106951.0,1271644.0,48.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:59:00+00:00,0.48,0.48,0.43,0.45,0.4606,0.48,0.43,0.44,47615.0,1314064.0,45.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:00:00+00:00,0.44,0.45,0.39,0.39,0.4351,0.45,0.38,0.39,30624.0,1327991.0,39.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:01:00+00:00,0.39,0.39,0.23,0.23,0.3178,0.39,0.23,0.24,31365.0,1334892.0,23.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:02:00+00:00,0.23,0.25,0.14,0.17,0.1703,0.23,0.15,0.16,42970.0,1326546.0,17.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:03:00+00:00,0.16,0.17,0.15,0.17,0.1652,0.17,0.16,0.17,21340.0,1337763.0,17.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:04:00+00:00,0.17,0.17,0.15,0.15,0.1599,0.17,0.15,0.17,10106.0,1338925.0,15.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:05:00+00:00,0.17,0.17,0.13,0.14,0.1613,0.15,0.14,0.15,20350.0,1352881.0,14.000000000000002
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:06:00+00:00,0.14,0.2,0.14,0.17,0.1605,0.14,0.16,0.17,7084.0,1357370.0,17.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:07:00+00:00,0.16,0.25,0.16,0.22,0.2155,0.17,0.2,0.22,8827.0,1358822.0,22.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:08:00+00:00,0.2,0.2,0.13,0.13,0.1591,0.22,0.13,0.15,17380.0,1361457.0,13.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:09:00+00:00,0.15,0.15,0.09,0.11,0.1135,0.13,0.11,0.12,24471.0,1359343.0,11.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:10:00+00:00,0.12,0.12,0.04,0.04,0.0725,0.11,0.04,0.05,46570.0,1363501.0,4.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:11:00+00:00,0.05,0.05,0.02,0.02,0.0319,0.04,0.02,0.03,43582.0,1371335.0,2.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:12:00+00:00,0.03,0.03,0.02,0.03,0.0243,0.02,0.02,0.03,26095.0,1375681.0,3.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:13:00+00:00,0.02,0.03,0.01,0.01,0.0136,0.03,0.0,0.01,63654.0,1403519.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:14:00+00:00,0.01,0.02,0.01,0.01,0.0114,0.01,0.0,0.01,35905.0,1435326.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:15:00+00:00,0.01,0.02,0.01,0.02,0.0143,0.01,0.01,0.02,26062.0,1442741.0,2.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:16:00+00:00,0.02,0.02,0.01,0.02,0.0138,0.02,0.01,0.02,12459.0,1446643.0,2.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:17:00+00:00,0.02,0.02,0.01,0.01,0.0107,0.02,0.0,0.01,44461.0,1487679.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4442.0,1492121.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2455.0,1494576.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,860.0,1495436.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1057.0,1496493.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,975.0,1497468.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1062.0,1498530.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5437.0,1503967.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,172.0,1504139.0,1.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1557.0,1505696.0,1.0
