period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,24,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:42,Pascal Siakam makes regular free throw 2 of 2,freethrowmade,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688295,137,True,2026-03-05 05:24:55+00:00,3,102.0,2058.0,34.3,344
2,23,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:36,Pascal Siakam personal foul (Bennedict Mathurin draws the foul),personalfoul,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688310,136,True,2026-03-05 05:25:10+00:00,3,96.0,2064.0,34.4,345
2,22,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,1:36,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688338,135,True,2026-03-05 05:25:38+00:00,3,96.0,2064.0,34.4,346
2,21,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,1:36,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688357,134,True,2026-03-05 05:25:57+00:00,3,96.0,2064.0,34.4,347
2,20,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:29,Kobe Brown misses three point jump shot,threepointmiss,96,,basketball_play,1772688366,133,True,2026-03-05 05:26:06+00:00,3,89.0,2071.0,34.516666666666666,348
2,19,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,1:24,Isaiah Jackson defensive rebound,rebound,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688371,132,True,2026-03-05 05:26:11+00:00,3,84.0,2076.0,34.6,349
2,18,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:21,Micah Potter personal foul (Bennedict Mathurin draws the foul),personalfoul,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688376,131,True,2026-03-05 05:26:16+00:00,3,81.0,2079.0,34.65,350
2,17,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,1:21,Bennedict Mathurin misses regular free throw 1 of 2,freethrowmiss,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688408,130,True,2026-03-05 05:26:48+00:00,3,81.0,2079.0,34.65,351
2,16,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,1:21,Clippers offensive rebound,rebound,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688408,129,True,2026-03-05 05:26:48+00:00,3,81.0,2079.0,34.65,352
2,15,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,1:21,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,97,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688430,128,True,2026-03-05 05:27:10+00:00,3,81.0,2079.0,34.65,353
2,14,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,1:03,Quenton Jackson makes three point stepback jump shot (T.J. McConnell assists),threepointmade,97,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688448,127,True,2026-03-05 05:27:28+00:00,3,63.0,2097.0,34.95,354
2,13,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,00:41.90,Kobe Sanders makes three point jump shot (Darius Garland assists),threepointmade,100,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688470,126,True,2026-03-05 05:27:50+00:00,3,41.9,2118.1,35.30166666666666,355
2,12,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,00:32.30,Bennedict Mathurin personal foul (Pascal Siakam draws the foul),personalfoul,100,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688484,125,True,2026-03-05 05:28:04+00:00,3,32.3,2127.7,35.461666666666666,356
2,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,00:32.30,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,100,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688521,124,True,2026-03-05 05:28:41+00:00,3,32.3,2127.7,35.461666666666666,357
2,10,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,00:32.30,Pascal Siakam misses regular free throw 2 of 2,freethrowmiss,100,,basketball_play,1772688521,123,True,2026-03-05 05:28:41+00:00,3,32.3,2127.7,35.461666666666666,358
2,9,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,00:29.40,Pascal Siakam offensive rebound,rebound,100,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688524,122,True,2026-03-05 05:28:44+00:00,3,29.4,2130.6,35.51,359
2,8,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,00:20.60,T.J. McConnell makes two point fadeaway jump shot (Quenton Jackson assists),twopointmade,100,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688552,121,True,2026-03-05 05:29:12+00:00,3,20.6,2139.4,35.656666666666666,360
2,7,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,00:05.40,Bennedict Mathurin makes two point cutting dunk (Jordan Miller assists),twopointmade,102,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688574,120,True,2026-03-05 05:29:34+00:00,3,5.4,2154.6,35.91,361
2,6,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,00:02.90,Quenton Jackson makes two point driving floating jump shot (T.J. McConnell assists),twopointmade,102,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688591,119,True,2026-03-05 05:29:51+00:00,3,2.9,2157.1,35.95166666666667,362
2,5,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,00:02.90,Darius Garland shooting foul (Quenton Jackson draws the foul),shootingfoul,102,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688594,118,True,2026-03-05 05:29:54+00:00,3,2.9,2157.1,35.95166666666667,363
2,4,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,00:02.90,Quenton Jackson makes regular free throw 1 of 1,freethrowmade,102,,basketball_play,1772688615,117,True,2026-03-05 05:30:15+00:00,3,2.9,2157.1,35.95166666666667,364
2,3,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,00:01.10,Clippers misses heave shot,heave,102,,basketball_play,1772688621,116,True,2026-03-05 05:30:21+00:00,3,1.1,2158.9,35.98166666666667,365
2,2,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,00:00.10,Clippers offensive rebound,rebound,102,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688622,115,True,2026-03-05 05:30:22+00:00,3,0.1,2159.9,35.998333333333335,366
2,1,quarter,3,,77,00:00,End of 3rd Quarter.,endperiod,102,,basketball_play,1772688625,114,True,2026-03-05 05:30:25+00:00,3,0.0,2160.0,36.0,367
1,114,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,77,12:00,"Pacers lineup change (Aaron Nesmith, Quenton Jackson, T.J. McConnell, Jay Huff, Pascal Siakam)",lineupchange,102,,basketball_play,1772688689,113,True,2026-03-05 05:31:29+00:00,4,720.0,2160.0,36.0,368
1,113,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,12:00,"Clippers lineup change (Jordan Miller, Isaiah Jackson, Darius Garland, Bennedict Mathurin, Kris Dunn)",lineupchange,102,,basketball_play,1772688689,112,True,2026-03-05 05:31:29+00:00,4,720.0,2160.0,36.0,369
1,112,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,12:00,Clippers technical foul (Delay of game),technicalfoulnonunsportsmanlike,102,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688841,111,True,2026-03-05 05:34:01+00:00,4,720.0,2160.0,36.0,370
1,111,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,77,12:00,Aaron Nesmith misses technical free throw 1 of 1,freethrowmiss,102,,basketball_play,1772688842,110,True,2026-03-05 05:34:02+00:00,4,720.0,2160.0,36.0,371
1,110,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,12:00,Clippers defensive rebound,rebound,102,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688842,109,True,2026-03-05 05:34:02+00:00,4,720.0,2160.0,36.0,372
1,109,quarter,4,,77,12:00,Start of 4th Quarter,startperiod,102,,basketball_play,1772688840,108,True,2026-03-05 05:34:00+00:00,4,720.0,2160.0,36.0,373
1,108,quarter,4,,77,11:59,Stoppage (Out of bounds),stoppage,102,,basketball_play,1772688848,107,True,2026-03-05 05:34:08+00:00,4,719.0,2161.0,36.016666666666666,374
1,107,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,11:43,Bennedict Mathurin makes two point cutting dunk (Isaiah Jackson assists),twopointmade,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688871,106,True,2026-03-05 05:34:31+00:00,4,703.0,2177.0,36.28333333333333,375
1,106,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,11:28,Pascal Siakam makes two point driving layup (T.J. McConnell assists),twopointmade,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688886,105,True,2026-03-05 05:34:46+00:00,4,688.0,2192.0,36.53333333333333,376
1,105,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,11:14,Jordan Miller makes two point driving layup,twopointmade,106,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688901,104,True,2026-03-05 05:35:01+00:00,4,674.0,2206.0,36.766666666666666,377
1,104,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,11:04,Jay Huff misses three point jump shot,threepointmiss,106,,basketball_play,1772688910,103,True,2026-03-05 05:35:10+00:00,4,664.0,2216.0,36.93333333333333,378
1,103,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,11:01,Kris Dunn defensive rebound,rebound,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688913,102,True,2026-03-05 05:35:13+00:00,4,661.0,2219.0,36.983333333333334,379
1,102,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,10:55,Bennedict Mathurin misses three point stepback jump shot,threepointmiss,106,,basketball_play,1772688919,101,True,2026-03-05 05:35:19+00:00,4,655.0,2225.0,37.083333333333336,380
1,101,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,10:55,T.J. McConnell defensive rebound,rebound,106,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688919,100,True,2026-03-05 05:35:19+00:00,4,655.0,2225.0,37.083333333333336,381
1,100,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,10:32,Isaiah Jackson blocks Jay Huff's two point cutting layup,twopointmiss,106,,basketball_play,1772688941,99,True,2026-03-05 05:35:41+00:00,4,632.0,2248.0,37.46666666666667,382
1,99,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,10:31,Bennedict Mathurin defensive rebound,rebound,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688942,98,True,2026-03-05 05:35:42+00:00,4,631.0,2249.0,37.483333333333334,383
1,98,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,10:20,Isaiah Jackson makes two point cutting layup (Darius Garland assists),twopointmade,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688954,97,True,2026-03-05 05:35:54+00:00,4,620.0,2260.0,37.666666666666664,384
1,97,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,10:03,Aaron Nesmith misses three point jump shot,threepointmiss,108,,basketball_play,1772688970,96,True,2026-03-05 05:36:10+00:00,4,603.0,2277.0,37.95,385
1,96,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,10:00,T.J. McConnell offensive rebound,rebound,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688973,95,True,2026-03-05 05:36:13+00:00,4,600.0,2280.0,38.0,386
1,95,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,9:59,T.J. McConnell misses two point putback layup,twopointmiss,108,,basketball_play,1772688975,94,True,2026-03-05 05:36:15+00:00,4,599.0,2281.0,38.016666666666666,387
1,94,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,9:57,Jordan Miller defensive rebound,rebound,108,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688977,93,True,2026-03-05 05:36:17+00:00,4,597.0,2283.0,38.05,388
1,93,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,9:51,Kris Dunn makes three point running jump shot (Bennedict Mathurin assists),threepointmade,111,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688982,92,True,2026-03-05 05:36:22+00:00,4,591.0,2289.0,38.15,389
1,92,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,9:51,Pacers 60 second timeout,teamtimeout,111,,basketball_play,1772688992,91,True,2026-03-05 05:36:32+00:00,4,591.0,2289.0,38.15,390
1,91,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,9:51,"Pacers lineup change (Quenton Jackson, Ben Sheppard, Micah Potter, Kobe Brown, Jarace Walker)",lineupchange,111,,basketball_play,1772689121,90,True,2026-03-05 05:38:41+00:00,4,591.0,2289.0,38.15,391
1,90,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,9:51,"Clippers lineup change (Jordan Miller, Isaiah Jackson, Darius Garland, Kobe Sanders, Bennedict Mathurin)",lineupchange,111,,basketball_play,1772689121,89,True,2026-03-05 05:38:41+00:00,4,591.0,2289.0,38.15,392
1,89,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,81,9:37,Kobe Brown makes two point cutting layup (Quenton Jackson assists),twopointmade,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689176,88,True,2026-03-05 05:39:36+00:00,4,577.0,2303.0,38.38333333333333,393
1,88,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,9:14,Darius Garland makes three point jump shot (Isaiah Jackson assists),threepointmade,114,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689199,87,True,2026-03-05 05:39:59+00:00,4,554.0,2326.0,38.766666666666666,394
1,87,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,81,9:03,Isaiah Jackson blocks Jarace Walker's two point driving layup,twopointmiss,114,,basketball_play,1772689211,86,True,2026-03-05 05:40:11+00:00,4,543.0,2337.0,38.95,395
1,86,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,81,9:02,Pacers offensive rebound,rebound,114,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689212,85,True,2026-03-05 05:40:12+00:00,4,542.0,2338.0,38.96666666666667,396
1,85,quarter,4,,81,9:02,Stoppage (Out of bounds),stoppage,114,,basketball_play,1772689218,84,True,2026-03-05 05:40:18+00:00,4,542.0,2338.0,38.96666666666667,397
1,84,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,81,8:54,Quenton Jackson misses two point jump shot,twopointmiss,114,,basketball_play,1772689238,83,True,2026-03-05 05:40:38+00:00,4,534.0,2346.0,39.1,398
1,83,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,8:51,Isaiah Jackson defensive rebound,rebound,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689241,82,True,2026-03-05 05:40:41+00:00,4,531.0,2349.0,39.15,399
1,82,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,81,8:50,Micah Potter personal foul (Bennedict Mathurin draws the foul),personalfoul,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689247,81,True,2026-03-05 05:40:47+00:00,4,530.0,2350.0,39.166666666666664,400
1,81,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,8:33,Darius Garland makes three point stepback jump shot,threepointmade,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689276,80,True,2026-03-05 05:41:16+00:00,4,513.0,2367.0,39.45,401
1,80,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,83,8:17,Ben Sheppard makes two point driving layup (Jarace Walker assists),twopointmade,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689292,79,True,2026-03-05 05:41:32+00:00,4,497.0,2383.0,39.71666666666667,402
1,79,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,8:10,Isaiah Jackson makes two point floating jump shot (Darius Garland assists),twopointmade,119,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689301,78,True,2026-03-05 05:41:41+00:00,4,490.0,2390.0,39.833333333333336,403
1,78,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,83,8:10,Kobe Brown shooting foul (Isaiah Jackson draws the foul),shootingfoul,119,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689306,77,True,2026-03-05 05:41:46+00:00,4,490.0,2390.0,39.833333333333336,404
1,77,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,8:10,"Clippers lineup change (Jordan Miller, Cam Christie, Isaiah Jackson, Kobe Sanders, Bennedict Mathurin)",lineupchange,119,,basketball_play,1772689339,76,True,2026-03-05 05:42:19+00:00,4,490.0,2390.0,39.833333333333336,405
1,76,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,8:10,Isaiah Jackson makes regular free throw 1 of 1,freethrowmade,120,,basketball_play,1772689339,75,True,2026-03-05 05:42:19+00:00,4,490.0,2390.0,39.833333333333336,406
1,75,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,83,7:57,Jarace Walker misses three point jump shot,threepointmiss,120,,basketball_play,1772689354,74,True,2026-03-05 05:42:34+00:00,4,477.0,2403.0,40.05,407
1,74,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,83,7:57,Pacers offensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689354,73,True,2026-03-05 05:42:34+00:00,4,477.0,2403.0,40.05,408
1,73,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,7:57,Kobe Sanders personal foul (Loose ball) (Micah Potter draws the foul),personalfoul,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689366,72,True,2026-03-05 05:42:46+00:00,4,477.0,2403.0,40.05,409
1,72,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,7:57,"Clippers lineup change (Jordan Miller, Cam Christie, Isaiah Jackson, TyTy Washington Jr., Kobe Sanders)",lineupchange,120,,basketball_play,1772689405,71,True,2026-03-05 05:43:25+00:00,4,477.0,2403.0,40.05,410
1,71,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,86,7:49,Micah Potter makes three point jump shot (Kobe Brown assists),threepointmade,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689405,70,True,2026-03-05 05:43:25+00:00,4,469.0,2411.0,40.18333333333333,411
1,70,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,7:31,Isaiah Jackson misses two point turnaround hook shot,twopointmiss,120,,basketball_play,1772689423,69,True,2026-03-05 05:43:43+00:00,4,451.0,2429.0,40.483333333333334,412
1,69,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,86,7:29,Micah Potter defensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689425,68,True,2026-03-05 05:43:45+00:00,4,449.0,2431.0,40.516666666666666,413
1,68,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,86,7:19,Jarace Walker misses three point jump shot,threepointmiss,120,,basketball_play,1772689435,67,True,2026-03-05 05:43:55+00:00,4,439.0,2441.0,40.68333333333333,414
1,67,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,86,7:16,Jarace Walker offensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689438,66,True,2026-03-05 05:43:58+00:00,4,436.0,2444.0,40.733333333333334,415
1,66,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,7:15,TyTy Washington Jr. shooting foul (Jarace Walker draws the foul),shootingfoul,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689444,65,True,2026-03-05 05:44:04+00:00,4,435.0,2445.0,40.75,416
1,65,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,87,7:15,Jarace Walker makes regular free throw 1 of 2,freethrowmade,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689471,64,True,2026-03-05 05:44:31+00:00,4,435.0,2445.0,40.75,417
1,64,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,7:15,Jarace Walker makes regular free throw 2 of 2,freethrowmade,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689487,63,True,2026-03-05 05:44:47+00:00,4,435.0,2445.0,40.75,418
1,63,quarter,4,,88,7:05,Stoppage (Out of bounds),stoppage,120,,basketball_play,1772689502,62,True,2026-03-05 05:45:02+00:00,4,425.0,2455.0,40.916666666666664,419
1,62,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,6:57,Kobe Brown blocks Jordan Miller's two point driving floating jump shot,twopointmiss,120,,basketball_play,1772689525,61,True,2026-03-05 05:45:25+00:00,4,417.0,2463.0,41.05,420
1,61,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,6:57,Pacers defensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689525,60,True,2026-03-05 05:45:25+00:00,4,417.0,2463.0,41.05,421
1,60,quarter,4,,88,6:57,Stoppage (Out of bounds),stoppage,120,,basketball_play,1772689531,59,True,2026-03-05 05:45:31+00:00,4,417.0,2463.0,41.05,422
1,59,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,6:39,Micah Potter makes two point dunk (Quenton Jackson assists),twopointmade,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689552,58,True,2026-03-05 05:45:52+00:00,4,399.0,2481.0,41.35,423
1,58,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,6:20,Kobe Sanders misses two point turnaround fadeaway jump shot,twopointmiss,120,,basketball_play,1772689570,57,True,2026-03-05 05:46:10+00:00,4,380.0,2500.0,41.666666666666664,424
1,57,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,6:19,Micah Potter defensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689571,56,True,2026-03-05 05:46:11+00:00,4,379.0,2501.0,41.68333333333333,425
1,56,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,6:16,Kobe Sanders shooting foul (Quenton Jackson draws the foul),shootingfoul,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689578,55,True,2026-03-05 05:46:18+00:00,4,376.0,2504.0,41.733333333333334,426
1,55,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,6:16,Pacers 60 second timeout,teamtimeout,120,,basketball_play,1772689596,54,True,2026-03-05 05:46:36+00:00,4,376.0,2504.0,41.733333333333334,427
1,54,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,6:16,"Clippers lineup change (Jordan Miller, Cam Christie, Isaiah Jackson, TyTy Washington Jr., Bennedict Mathurin)",lineupchange,120,,basketball_play,1772689788,53,True,2026-03-05 05:49:48+00:00,4,376.0,2504.0,41.733333333333334,428
1,53,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,91,6:16,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689788,52,True,2026-03-05 05:49:48+00:00,4,376.0,2504.0,41.733333333333334,429
1,52,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,92,6:16,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689788,51,True,2026-03-05 05:49:48+00:00,4,376.0,2504.0,41.733333333333334,430
1,51,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,92,6:07,Kobe Brown personal foul (Bennedict Mathurin draws the foul),personalfoul,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689815,50,True,2026-03-05 05:50:15+00:00,4,367.0,2513.0,41.88333333333333,431
1,50,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,5:53,Cam Christie misses three point jump shot,threepointmiss,120,,basketball_play,1772689851,49,True,2026-03-05 05:50:51+00:00,4,353.0,2527.0,42.11666666666667,432
1,49,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,92,5:50,Quenton Jackson defensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689854,48,True,2026-03-05 05:50:54+00:00,4,350.0,2530.0,42.166666666666664,433
1,48,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,92,5:39,Micah Potter turnover (lost ball) (Jordan Miller steals),turnover,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689866,47,True,2026-03-05 05:51:06+00:00,4,339.0,2541.0,42.35,434
1,47,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,5:30,Bennedict Mathurin makes three point jump shot (Cam Christie assists),threepointmade,123,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689875,46,True,2026-03-05 05:51:15+00:00,4,330.0,2550.0,42.5,435
1,46,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,5:19,Cam Christie shooting foul (Jarace Walker draws the foul),shootingfoul,123,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689888,45,True,2026-03-05 05:51:28+00:00,4,319.0,2561.0,42.68333333333333,436
1,45,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,5:19,Jarace Walker makes regular free throw 1 of 2,freethrowmade,123,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689917,44,True,2026-03-05 05:51:57+00:00,4,319.0,2561.0,42.68333333333333,437
1,44,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,5:19,"Pacers lineup change (Quenton Jackson, Ben Sheppard, Kobe Brown, Jay Huff, Jarace Walker)",lineupchange,123,,basketball_play,1772689928,43,True,2026-03-05 05:52:08+00:00,4,319.0,2561.0,42.68333333333333,438
1,43,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,5:19,"Clippers lineup change (Jordan Miller, Norchad Omier, Cam Christie, Isaiah Jackson, TyTy Washington Jr.)",lineupchange,123,,basketball_play,1772689950,42,True,2026-03-05 05:52:30+00:00,4,319.0,2561.0,42.68333333333333,439
1,42,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,5:19,Jarace Walker makes regular free throw 2 of 2,freethrowmade,123,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689950,41,True,2026-03-05 05:52:30+00:00,4,319.0,2561.0,42.68333333333333,440
